date,open,high,low,close,volume,money
2019-09-05,3.78,3.82,3.76,3.78,27329554.0,103495630.0
2019-09-06,3.79,3.8,3.75,3.78,16680524.0,62939282.0
2019-09-09,3.8,3.8,3.77,3.8,13853855.0,52435848.0
2019-09-10,3.8,3.87,3.78,3.84,26309601.0,100765970.0
2019-09-11,3.82,3.88,3.82,3.86,19717801.0,76116119.0
2019-09-12,3.85,3.88,3.83,3.87,17041590.0,65733106.0
2019-09-16,4.0,4.07,3.91,3.94,48127544.0,191827195.0
2019-09-17,3.92,4.03,3.87,3.98,40376060.0,159341652.0
2019-09-18,3.87,3.9,3.82,3.84,26679518.0,102822840.0
2019-09-19,3.82,3.83,3.76,3.8,16475151.0,62454352.0
2019-09-20,3.8,3.84,3.79,3.84,10191115.0,38878970.0
2019-09-23,3.82,3.87,3.79,3.85,12806052.0,49143219.0
2019-09-24,3.85,3.86,3.8,3.81,11280017.0,43115758.0
2019-09-25,3.78,3.79,3.71,3.72,11933212.0,44583916.0
2019-09-26,3.73,3.74,3.68,3.69,9628993.0,35734999.0
2019-09-27,3.71,3.72,3.69,3.71,5526916.0,20471110.0
2019-09-30,3.74,3.82,3.73,3.75,9467016.0,35646165.0
2019-10-08,3.77,3.78,3.71,3.72,7112919.0,26668985.0
2019-10-09,3.71,3.73,3.68,3.73,5576145.0,20667400.0
2019-10-10,3.74,3.77,3.72,3.74,9338039.0,34956778.0
2019-10-11,3.74,3.84,3.72,3.84,17967451.0,68217712.0
2019-10-14,3.86,3.89,3.83,3.88,18574558.0,71850216.0
2019-10-15,3.86,3.87,3.8,3.83,8950907.0,34221186.0
2019-10-16,3.83,3.89,3.8,3.86,21632039.0,83236475.0
2019-10-17,3.9,3.91,3.73,3.75,22376410.0,85294983.0
2019-10-18,3.76,3.77,3.63,3.7,16746633.0,61905222.0
2019-10-21,3.66,3.66,3.59,3.63,12205810.0,44244465.0
2019-10-22,3.63,3.67,3.62,3.65,9091108.0,33171006.0
2019-10-23,3.65,3.67,3.63,3.64,7875887.0,28738885.0
2019-10-24,3.64,3.66,3.6,3.62,6496200.0,23593687.0
2019-10-25,3.62,3.63,3.58,3.61,7877032.0,28408870.0
2019-10-28,3.61,3.63,3.58,3.62,11823463.0,42664364.0
2019-10-29,3.6,3.62,3.59,3.59,8243023.0,29671242.0
2019-10-30,3.57,3.6,3.52,3.54,12607987.0,44831531.0
2019-10-31,3.54,3.61,3.51,3.61,15086791.0,53971722.0
2019-11-01,3.58,3.61,3.56,3.6,8135714.0,29274199.0
2019-11-04,3.6,3.63,3.56,3.57,10953311.0,39426279.0
2019-11-05,3.57,3.6,3.54,3.57,12829640.0,45758686.0
2019-11-06,3.56,3.57,3.52,3.52,8939512.0,31653556.0
2019-11-07,3.51,3.55,3.5,3.51,9691041.0,34075345.0
2019-11-08,3.53,3.54,3.47,3.48,13006267.0,45381381.0
2019-11-11,3.47,3.47,3.33,3.35,13616702.0,46100032.0
2019-11-12,3.33,3.35,3.28,3.33,13345286.0,44120594.0
2019-11-13,3.31,3.32,3.22,3.24,16100201.0,52425277.0
2019-11-14,3.25,3.27,3.23,3.24,11029170.0,35839895.0
2019-11-15,3.24,3.24,3.16,3.16,14216538.0,45343148.0
2019-11-18,3.16,3.22,3.14,3.18,12172121.0,38721746.0
2019-11-19,3.19,3.2,3.16,3.19,16851194.0,53615117.0
2019-11-20,3.18,3.18,3.13,3.14,15342859.0,48382110.0
2019-11-21,3.14,3.19,3.11,3.17,13093499.0,41298806.0
2019-11-22,3.18,3.21,3.16,3.2,24150571.0,77013965.0
2019-11-25,3.19,3.26,3.18,3.25,27679073.0,89499130.0
2019-11-26,3.25,3.25,3.2,3.23,14384153.0,46289277.0
2019-11-27,3.21,3.3,3.21,3.26,18803885.0,61189240.0
2019-11-28,3.24,3.26,3.21,3.22,9371226.0,30254406.0
2019-11-29,3.23,3.25,3.2,3.22,9236900.0,29734638.0
2019-12-02,3.2,3.23,3.18,3.19,12051445.0,38589736.0
2019-12-03,3.19,3.23,3.18,3.22,12023510.0,38521098.0
2019-12-04,3.21,3.32,3.19,3.31,34983467.0,113823595.0
2019-12-05,3.31,3.37,3.3,3.35,25467985.0,84818881.0
2019-12-06,3.37,3.38,3.29,3.35,28787499.0,95593579.0
2019-12-09,3.35,3.35,3.27,3.3,23875500.0,78816259.0
2019-12-10,3.29,3.29,3.2,3.23,32261760.0,104137071.0
2019-12-11,3.23,3.4,3.21,3.4,39187899.0,129380018.0
2019-12-12,3.36,3.45,3.34,3.42,35388928.0,119918924.0
2019-12-13,3.41,3.46,3.39,3.4,34817866.0,119013427.0
2019-12-16,3.38,3.45,3.34,3.42,22238682.0,75635091.0
2019-12-17,3.41,3.46,3.38,3.44,23108660.0,79208120.0
2019-12-18,3.41,3.45,3.41,3.43,16421369.0,56284915.0
2019-12-19,3.44,3.48,3.42,3.48,19522004.0,67422840.0
2019-12-20,3.44,3.49,3.42,3.42,18070751.0,62446744.0
2019-12-23,3.4,3.45,3.35,3.35,14873706.0,50539694.0
2019-12-24,3.36,3.39,3.34,3.36,12118254.0,40771017.0
2019-12-25,3.37,3.39,3.31,3.34,16649745.0,55769702.0
2019-12-26,3.33,3.35,3.31,3.33,13476308.0,44829447.0
2019-12-27,3.32,3.38,3.31,3.33,19527922.0,65183793.0
2019-12-30,3.31,3.33,3.28,3.32,21451729.0,70932948.12
2019-12-31,3.31,3.41,3.31,3.39,27979962.0,93689182.91
2020-01-02,3.41,3.43,3.38,3.43,28512700.0,97074675.72
2020-01-03,3.43,3.55,3.42,3.52,41860156.0,146767545.89
2020-01-06,3.59,3.76,3.56,3.68,85071350.0,312001467.92
2020-01-07,3.61,3.62,3.55,3.58,35917287.0,128587962.75
2020-01-08,3.67,3.72,3.58,3.63,53511675.0,194926297.9
2020-01-09,3.5,3.6,3.49,3.57,33370063.0,118154549.89
2020-01-10,3.54,3.56,3.5,3.5,20772340.0,73044927.66
2020-01-13,3.51,3.52,3.43,3.48,19524604.0,67459206.34
2020-01-14,3.45,3.51,3.45,3.47,18022300.0,62691274.0
2020-01-15,3.47,3.47,3.4,3.43,14824070.0,50780383.49
2020-01-16,3.42,3.43,3.38,3.41,15432775.0,52419298.04
2020-01-17,3.4,3.41,3.37,3.38,10987782.0,37227981.47
2020-01-20,3.38,3.4,3.35,3.38,18207094.0,61395316.73
2020-01-21,3.38,3.38,3.3,3.32,17576056.0,58559344.53
2020-01-22,3.3,3.33,3.25,3.31,17404430.0,57100184.25
2020-01-23,3.28,3.28,3.15,3.18,25045166.0,80477230.54
2020-02-03,2.86,2.91,2.86,2.86,12857100.0,36796488.0
2020-02-04,2.6,2.82,2.6,2.72,46775603.0,127189120.11
2020-02-05,2.72,2.78,2.71,2.76,30671193.0,84346417.14
2020-02-06,2.79,2.83,2.75,2.82,30521585.0,84935218.6
2020-02-07,2.79,2.79,2.73,2.77,27487866.0,75979940.52
2020-02-10,2.75,2.84,2.73,2.84,28735040.0,80374172.17
2020-02-11,2.84,2.91,2.81,2.88,27282537.0,78358936.39
2020-02-12,2.87,2.9,2.85,2.9,17905383.0,51539917.44
2020-02-13,2.92,2.94,2.86,2.87,17410677.0,50419893.64
2020-02-14,2.88,2.89,2.85,2.87,15244087.0,43649546.32
2020-02-17,2.88,2.95,2.86,2.94,29667517.0,86510729.48
2020-02-18,2.94,2.98,2.92,2.95,25921258.0,76381478.35
2020-02-19,2.94,2.96,2.92,2.95,20786292.0,61157459.4
2020-02-20,2.95,3.02,2.93,3.02,30288621.0,90091783.53
2020-02-21,3.0,3.03,2.99,3.01,30136511.0,90697347.11
2020-02-24,2.97,2.98,2.9,2.93,37155630.0,108985448.15
2020-02-25,2.84,2.89,2.81,2.87,46554571.0,132493833.56
2020-02-26,2.83,2.97,2.8,2.91,65414020.0,189024130.55
2020-02-27,2.9,2.91,2.84,2.85,64609135.0,184947908.17
2020-02-28,2.77,2.81,2.69,2.75,70252353.0,193605330.98
2020-03-02,2.75,2.88,2.74,2.86,54448607.0,154059383.22
2020-03-03,2.9,2.93,2.83,2.87,63729838.0,184058955.91
2020-03-04,2.86,2.92,2.84,2.92,39333366.0,113246956.3
2020-03-05,2.94,3.08,2.91,3.06,83881661.0,253081096.89
2020-03-06,3.0,3.04,2.97,3.01,43186639.0,129900821.75
2020-03-09,2.85,2.93,2.84,2.87,62176683.0,179174110.72
2020-03-10,2.84,2.93,2.83,2.91,39976440.0,114996425.9
2020-03-11,2.92,3.05,2.89,2.99,66219556.0,195714337.36
2020-03-12,2.94,2.94,2.85,2.86,50517083.0,145765867.38
2020-03-13,2.74,2.85,2.71,2.83,41590680.0,115767513.63
2020-03-16,2.83,2.89,2.77,2.77,36723482.0,104032335.98
2020-03-17,2.79,2.83,2.74,2.79,27643849.0,76833014.63
2020-03-18,2.8,2.82,2.72,2.72,23925744.0,66431311.89
2020-03-19,2.71,2.74,2.63,2.68,28820887.0,77115576.34
2020-03-20,2.7,2.72,2.67,2.71,18562196.0,50025751.3
2020-03-23,2.65,2.66,2.59,2.61,24140021.0,63331335.52
2020-03-24,2.64,2.67,2.62,2.66,19264521.0,50998583.65
2020-03-25,2.72,2.72,2.67,2.69,19411651.0,52309237.68
2020-03-26,2.67,2.68,2.65,2.65,15078210.0,40168532.61
2020-03-27,2.67,2.73,2.66,2.68,24376419.0,65606438.01
2020-03-30,2.66,2.66,2.6,2.62,23515680.0,61619503.45
2020-03-31,2.63,2.68,2.63,2.65,17864053.0,47309657.6
2020-04-01,2.64,2.68,2.63,2.63,19786299.0,52590770.62
2020-04-02,2.62,2.81,2.61,2.8,50862112.0,138782918.82
2020-04-03,2.8,2.82,2.73,2.79,46048365.0,127691945.8
2020-04-07,2.86,2.86,2.78,2.81,41096794.0,115670089.77
2020-04-08,2.78,2.82,2.76,2.79,19881271.0,55417063.01
2020-04-09,2.81,2.82,2.77,2.79,20183778.0,56288160.84
2020-04-10,2.79,2.81,2.74,2.77,23950700.0,66515173.06
2020-04-13,2.77,2.79,2.73,2.74,15646516.0,43094041.78
2020-04-14,2.74,2.76,2.73,2.76,19067011.0,52334001.15
2020-04-15,2.74,2.75,2.71,2.72,17732767.0,48389787.26
2020-04-16,2.7,2.74,2.69,2.73,18006782.0,48989248.04
2020-04-17,2.74,2.75,2.7,2.71,16249347.0,44310807.11
2020-04-20,2.7,2.71,2.66,2.68,20453300.0,54766723.0
2020-04-21,2.66,2.71,2.65,2.66,26685704.0,71487801.34
2020-04-22,2.65,2.72,2.64,2.69,30601168.0,81727632.64
2020-04-23,2.68,2.79,2.66,2.75,58561398.0,160733515.18
2020-04-24,2.74,2.76,2.66,2.68,39000592.0,105616540.76
2020-04-27,2.68,2.68,2.63,2.65,18991778.0,50280429.36
2020-04-28,2.63,2.64,2.48,2.51,39622700.0,101038419.36
2020-04-29,2.49,2.49,2.42,2.44,55766810.0,136964756.43
2020-04-30,2.45,2.48,2.45,2.47,31977162.0,78747205.65
2020-05-06,2.48,2.5,2.42,2.46,42530866.0,104258550.41
2020-05-07,2.44,2.46,2.39,2.4,38460754.0,92936096.11
2020-05-08,2.41,2.43,2.39,2.41,35805597.0,86123367.77
2020-05-11,2.41,2.43,2.39,2.4,23647708.0,56929776.59
2020-05-12,2.39,2.42,2.39,2.41,24917311.0,59978660.33
2020-05-13,2.4,2.48,2.39,2.44,31226340.0,75937926.81
2020-05-14,2.42,2.44,2.39,2.41,22343512.0,53859154.2
2020-05-15,2.41,2.43,2.39,2.4,13375601.0,32221918.4
2020-05-18,2.45,2.47,2.42,2.44,25679700.0,62643152.0
2020-05-19,2.46,2.47,2.42,2.43,20380475.0,49802494.85
2020-05-20,2.41,2.46,2.4,2.44,22101936.0,53587511.4
2020-05-21,2.44,2.45,2.4,2.41,14219707.0,34393338.58
2020-05-22,2.4,2.43,2.36,2.37,21337058.0,50980263.12
2020-05-25,2.37,2.39,2.34,2.36,12648816.0,29841735.6
