date,open,high,low,close,volume,money
2019-05-13,5.06,5.17,4.91,5.01,42507180.0,214921282.6
2019-05-14,4.92,5.05,4.84,4.88,34068445.0,168474233.08
2019-05-15,4.95,5.15,4.91,5.06,43804813.0,220876763.51
2019-05-16,5.12,5.2,5.0,5.09,39488596.0,200782963.38
2019-05-17,5.1,5.12,4.58,4.67,60251200.0,289537409.54
2019-05-20,4.66,4.66,4.32,4.55,37900798.0,170910642.82
2019-05-21,4.71,4.86,4.6,4.8,38956750.0,185253981.95
2019-05-22,4.77,5.07,4.75,4.83,47961249.0,235518480.68
2019-05-23,4.9,4.93,4.65,4.68,31320549.0,149450054.0
2019-05-24,4.65,4.82,4.59,4.61,27041745.0,127313159.34
2019-05-27,4.7,4.83,4.57,4.78,32628540.0,153664041.37
2019-05-28,4.77,4.84,4.65,4.73,29542950.0,140927587.0
2019-05-29,4.72,4.74,4.6,4.63,28778535.0,134282685.6
2019-05-30,4.61,4.64,4.49,4.57,26807170.0,121972315.8
2019-05-31,4.62,4.7,4.55,4.57,23188750.0,107437174.23
2019-06-03,4.54,4.6,4.33,4.43,31085136.0,138595927.44
2019-06-04,4.43,4.53,4.23,4.29,27645871.0,120859620.51
2019-06-05,4.37,4.55,4.33,4.37,33700990.0,149246715.34
2019-06-06,4.44,4.45,4.1,4.14,34178831.0,143673811.82
2019-06-10,4.14,4.22,4.07,4.09,21722947.0,89859668.83
2019-06-11,4.14,4.34,4.09,4.29,36252334.0,153667427.79
2019-06-12,4.33,4.4,4.19,4.2,31330465.0,134409480.34
2019-06-13,4.27,4.34,4.13,4.29,35297017.0,150263314.87
2019-06-14,4.33,4.38,4.01,4.04,52167163.0,217079260.41
2019-06-17,4.03,4.07,3.94,3.99,24519557.0,98200952.46
2019-06-18,4.03,4.03,3.85,3.92,27853689.0,109408139.31
2019-06-19,4.03,4.13,4.0,4.05,40428901.0,164334691.53
2019-06-20,4.09,4.46,4.03,4.46,79660765.0,343475007.49
2019-06-21,4.91,4.91,4.78,4.91,36946262.0,181194041.8
2019-06-24,5.1,5.22,4.68,4.7,134287097.0,664305455.92
2019-06-25,4.68,4.91,4.68,4.82,86209401.0,414153922.3
2019-06-26,4.71,4.74,4.37,4.53,62971510.0,288368242.31
2019-06-27,4.63,4.75,4.54,4.55,52263599.0,242134892.0
2019-06-28,4.66,4.7,4.52,4.54,44453700.0,204512840.1
2019-07-01,4.65,4.77,4.58,4.66,51557971.0,241015362.75
2019-07-02,4.64,4.66,4.49,4.61,44779067.0,204419047.03
2019-07-03,4.51,4.71,4.5,4.54,40093109.0,183968895.36
2019-07-04,4.54,4.64,4.49,4.55,29652926.0,135182470.3
2019-07-05,4.58,4.58,4.35,4.43,31594735.0,140217761.12
2019-07-08,4.38,4.4,4.04,4.1,46931721.0,195053687.62
2019-07-09,4.04,4.16,4.04,4.13,22333860.0,92038330.95
2019-07-10,4.12,4.19,4.05,4.08,18197850.0,75064814.5
2019-07-11,4.14,4.24,4.08,4.15,24267255.0,100879662.45
2019-07-12,4.13,4.18,4.07,4.08,16477240.0,67744039.2
2019-07-15,4.07,4.16,3.97,4.14,21494000.0,87743668.0
2019-07-16,4.13,4.25,4.11,4.17,22449530.0,93449247.7
2019-07-17,4.15,4.16,4.08,4.09,16460105.0,67703072.2
2019-07-18,4.08,4.08,3.98,3.98,17605460.0,70597704.4
2019-07-19,3.99,4.12,3.99,4.06,17412306.0,70894367.12
2019-07-22,4.06,4.08,3.92,3.93,18443450.0,73096602.5
2019-07-23,3.93,4.01,3.93,3.97,11391760.0,45208992.6
2019-07-24,3.99,4.06,3.98,3.99,15282150.0,61351062.0
2019-07-25,3.98,4.01,3.95,3.96,12696986.0,50349016.56
2019-07-26,3.95,4.0,3.93,3.97,11053950.0,43813164.0
2019-07-29,3.99,3.99,3.93,3.95,11623306.0,46015568.58
2019-07-30,3.95,4.02,3.95,3.97,14118107.0,56337287.86
2019-07-31,3.95,3.97,3.93,3.95,9583277.0,37880798.01
2019-08-01,3.94,3.95,3.86,3.88,15910468.0,61969394.49
2019-08-02,3.82,3.82,3.66,3.75,21509045.0,80433905.24
2019-08-05,3.71,3.82,3.71,3.74,16118433.0,60726266.57
2019-08-06,3.62,3.65,3.45,3.56,24577753.0,87362860.19
2019-08-07,3.58,3.63,3.52,3.52,12558500.0,44866636.99
2019-08-08,3.53,3.62,3.53,3.61,15399566.0,55345105.1
2019-08-09,3.63,3.73,3.58,3.62,14481729.0,52882423.21
2019-08-12,3.62,3.98,3.62,3.83,30458435.0,116858027.86
2019-08-13,3.78,3.87,3.71,3.8,23085686.0,87196042.82
2019-08-14,3.84,3.87,3.74,3.74,19645949.0,74574688.75
2019-08-15,3.58,3.77,3.55,3.75,18315434.0,67363218.76
2019-08-16,3.75,3.81,3.69,3.7,13607369.0,50935807.03
2019-08-19,3.73,3.94,3.72,3.89,31116797.0,119551269.85
2019-08-20,3.9,3.98,3.88,3.9,21781286.0,85486772.34
2019-08-21,3.87,3.94,3.84,3.88,16504223.0,64132143.46
2019-08-22,3.92,3.92,3.82,3.86,14417958.0,55613004.28
2019-08-23,3.83,3.87,3.77,3.81,13492676.0,51405043.56
2019-08-26,3.67,3.76,3.65,3.74,13225106.0,49210514.38
2019-08-27,3.75,3.92,3.75,3.81,28674168.0,109748198.48
2019-08-28,3.8,3.82,3.75,3.79,15946534.0,60280605.88
2019-08-29,3.81,3.81,3.73,3.79,15948030.0,60280429.4
2019-08-30,3.86,3.97,3.72,3.75,31134926.0,119414704.52
2019-09-02,3.75,3.86,3.69,3.81,22967963.0,86880217.26
2019-09-03,3.8,3.87,3.78,3.85,20958996.0,80171589.86
2019-09-04,3.83,3.89,3.82,3.86,19836877.0,76451758.41
2019-09-05,3.91,3.98,3.87,3.91,36208440.0,142357357.87
2019-09-06,3.93,4.09,3.92,4.06,48215098.0,193370678.9
2019-09-09,4.09,4.09,3.98,4.05,34289233.0,137999565.69
2019-09-10,4.06,4.12,4.03,4.09,27427942.0,111727567.37
2019-09-11,4.1,4.12,4.02,4.02,24124482.0,98123713.14
2019-09-12,4.08,4.14,4.03,4.08,27027514.0,110540202.98
2019-09-16,4.11,4.17,4.06,4.16,28666542.0,118413302.76
2019-09-17,4.14,4.14,3.95,4.0,31313234.0,126044420.44
2019-09-18,4.02,4.03,3.93,3.95,17612687.0,69962850.21
2019-09-19,3.96,3.98,3.87,3.95,15602984.0,61158361.12
2019-09-20,3.96,4.02,3.91,3.93,16924947.0,67027028.65
2019-09-23,3.92,3.92,3.77,3.8,19328424.0,73715708.57
2019-09-24,3.77,3.93,3.77,3.79,21156433.0,81228240.11
2019-09-25,3.8,3.82,3.66,3.67,19297109.0,71650106.28
2019-09-26,3.71,3.71,3.58,3.59,17874891.0,64712062.11
2019-09-27,3.6,3.66,3.57,3.66,12523127.0,45477429.01
2019-09-30,3.66,3.67,3.6,3.6,8489813.0,30791834.8
2019-10-08,3.6,3.64,3.58,3.6,6791943.0,24539618.46
2019-10-09,3.59,3.67,3.5,3.66,10480010.0,37998581.1
2019-10-10,3.68,3.79,3.66,3.77,16368826.0,61387119.4
2019-10-11,3.77,3.81,3.76,3.77,15039717.0,56954513.2
2019-10-14,3.8,3.86,3.78,3.83,14585393.0,55844570.24
2019-10-15,3.85,3.88,3.79,3.8,13966047.0,53315501.89
2019-10-16,3.83,3.94,3.77,3.78,20044858.0,77232907.34
2019-10-17,3.83,3.84,3.74,3.8,12329492.0,46761164.18
2019-10-18,3.81,3.93,3.8,3.81,24679472.0,95194292.94
2019-10-21,3.85,3.85,3.66,3.73,16620207.0,61996902.76
2019-10-22,3.74,3.8,3.71,3.78,11085243.0,41712189.11
2019-10-23,3.77,3.82,3.72,3.75,10212031.0,38434794.52
2019-10-24,3.73,3.83,3.69,3.8,16769940.0,63272342.43
2019-10-25,3.77,3.82,3.74,3.81,11919481.0,44976435.25
2019-10-28,3.81,3.89,3.77,3.88,16046358.0,61633314.32
2019-10-29,3.92,3.92,3.78,3.79,16690546.0,64082286.59
2019-10-30,3.74,3.82,3.71,3.72,12117840.0,45478911.9
2019-10-31,3.71,3.73,3.62,3.63,12565838.0,46115436.17
2019-11-01,3.63,3.69,3.62,3.67,9241386.0,33886064.26
2019-11-04,3.69,3.69,3.56,3.59,17723761.0,64120304.49
2019-11-05,3.61,3.63,3.54,3.58,10147850.0,36402559.5
2019-11-06,3.58,3.62,3.55,3.6,9350890.0,33526912.0
2019-11-07,3.57,3.6,3.54,3.58,9337952.0,33374390.93
2019-11-08,3.59,3.61,3.56,3.57,7715871.0,27637060.6
2019-11-11,3.56,3.56,3.45,3.47,11793846.0,41335933.96
2019-11-12,3.47,3.5,3.39,3.46,11341973.0,38962017.93
2019-11-13,3.46,3.46,3.41,3.45,5846810.0,20075040.0
2019-11-14,3.42,3.47,3.41,3.42,8446823.0,28999036.21
2019-11-15,3.39,3.43,3.36,3.36,9466525.0,32124237.0
2019-11-18,3.36,3.45,3.35,3.44,7153634.0,24406495.51
2019-11-19,3.42,3.66,3.41,3.58,19616402.0,69953074.42
2019-11-20,3.58,3.62,3.55,3.59,12169754.0,43666484.87
2019-11-21,3.58,3.61,3.53,3.55,8561147.0,30497928.85
2019-11-22,3.55,3.66,3.46,3.49,15270792.0,54211973.99
2019-11-25,3.53,3.54,3.44,3.47,7368812.0,25610253.37
2019-11-26,3.47,3.51,3.43,3.44,7565296.0,26165994.12
2019-11-27,3.5,3.58,3.45,3.47,13912551.0,48913236.11
2019-11-28,3.45,3.49,3.43,3.45,7737802.0,26774869.18
2019-11-29,3.45,3.49,3.42,3.48,6290608.0,21696424.76
2019-12-02,3.46,3.5,3.41,3.44,9635915.0,33254552.43
2019-12-03,3.44,3.44,3.38,3.43,7431013.0,25351620.46
2019-12-04,3.42,3.44,3.39,3.4,9086401.0,31004416.56
2019-12-05,3.41,3.44,3.4,3.43,8975217.0,30732085.59
2019-12-06,3.45,3.49,3.42,3.49,11854672.0,40985141.36
2019-12-09,3.48,3.52,3.45,3.47,10638516.0,37020658.55
2019-12-10,3.48,3.48,3.42,3.45,9526870.0,32795076.3
2019-12-11,3.44,3.45,3.41,3.43,9456500.0,32378705.0
2019-12-12,3.43,3.43,3.38,3.39,10905810.0,37093620.42
2019-12-13,3.41,3.44,3.39,3.44,15431650.0,52701133.67
2019-12-16,3.44,3.52,3.43,3.5,20033636.0,69487484.27
2019-12-17,3.5,3.57,3.47,3.56,26481277.0,93204749.35
2019-12-18,3.54,3.58,3.53,3.55,18629242.0,66235821.62
2019-12-19,3.57,3.61,3.55,3.58,18664976.0,66741842.34
2019-12-20,3.59,3.65,3.54,3.54,23557337.0,84849855.89
2019-12-23,3.55,3.56,3.43,3.45,15306528.0,53593728.22
2019-12-24,3.45,3.51,3.44,3.5,14477951.0,50368162.09
2019-12-25,3.51,3.55,3.49,3.53,12690430.0,44765918.4
2019-12-26,3.54,3.54,3.49,3.54,11277745.0,39692276.4
2019-12-27,3.6,3.6,3.5,3.51,18453855.0,65687316.8
2019-12-30,3.51,3.51,3.44,3.5,16055372.0,55984412.68
2019-12-31,3.49,3.53,3.47,3.51,10428160.0,36491744.4
2020-01-02,3.55,3.62,3.53,3.61,23370660.0,83712440.55
