date,open,high,low,close,volume,money
2019-11-06,35.0,35.0,30.5,31.26,15451343.0,500316962.0
2019-11-07,30.3,44.96,30.16,44.81,15545353.0,569685265.0
2019-11-08,40.92,42.1,37.03,37.03,12213053.0,483303390.0
2019-11-11,36.49,39.17,36.14,37.35,8915216.0,336057836.0
2019-11-12,36.63,37.33,33.54,34.21,7959434.0,276084138.0
2019-11-13,33.62,35.71,33.62,34.89,6700962.0,233037923.0
2019-11-14,34.32,36.2,34.02,34.1,6384439.0,223547141.0
2019-11-15,33.9,33.9,31.88,32.05,5897643.0,191859955.0
2019-11-18,32.59,33.14,31.51,31.95,3913663.0,126502292.0
2019-11-19,31.82,32.84,31.8,32.66,3509820.0,113319417.0
2019-11-20,32.65,34.2,31.97,32.23,4918364.0,163470558.0
2019-11-21,31.28,31.85,30.9,31.32,3374681.0,105336717.0
2019-11-22,31.14,31.67,30.28,30.58,2840291.0,88088018.0
2019-11-25,30.65,30.71,29.6,30.09,2324489.0,69864201.0
2019-11-26,30.1,30.3,29.29,29.42,2408186.0,71580666.0
2019-11-27,29.43,30.08,29.33,29.8,1983590.0,58957993.0
2019-11-28,29.81,31.27,29.77,30.19,3480273.0,106672426.0
2019-11-29,30.3,30.64,30.0,30.4,1616096.0,48953889.0
2019-12-02,30.66,30.77,30.06,30.24,1780339.0,54073887.0
2019-12-03,30.08,30.1,28.74,29.75,2527768.0,74186401.0
2019-12-04,29.42,29.9,29.0,29.37,1561658.0,45985454.0
2019-12-05,29.45,30.22,29.3,29.96,2118594.0,63242390.0
2019-12-06,29.73,29.98,29.26,29.45,2091196.0,61712481.0
2019-12-09,29.59,30.53,29.36,30.5,2812781.0,84569082.0
2019-12-10,30.3,33.56,30.11,31.78,5701714.0,181442128.0
2019-12-11,31.5,32.24,31.0,31.02,3104474.0,97676544.0
2019-12-12,31.35,31.99,31.05,31.28,2425917.0,76444920.0
2019-12-13,31.55,31.9,30.92,31.3,1818187.0,56847748.0
2019-12-16,31.39,32.23,31.39,32.2,2438991.0,77938457.0
2019-12-17,32.3,32.8,31.89,32.48,2856857.0,92485483.0
2019-12-18,32.51,34.06,32.51,33.5,3787086.0,126365144.0
2019-12-19,33.66,36.3,33.19,34.19,5528507.0,192212621.0
2019-12-20,33.37,35.16,33.35,33.79,3346499.0,114309120.0
2019-12-23,33.79,34.9,32.11,32.3,2836536.0,94764055.0
2019-12-24,32.15,32.97,32.13,32.72,2119775.0,69010131.0
2019-12-25,32.7,33.95,32.5,33.38,2781266.0,92551853.0
2019-12-26,33.35,34.0,32.89,33.11,2392151.0,79881277.0
2019-12-27,33.08,33.4,32.02,32.1,2234393.0,73237223.0
2019-12-30,32.1,32.11,31.18,31.81,1612611.0,51116844.78
2019-12-31,31.91,32.49,31.78,32.12,1194060.0,38366036.49
2020-01-02,32.8,33.38,32.32,33.23,1908905.0,62935556.84
2020-01-03,33.59,37.75,33.38,37.48,7211650.0,256890642.54
2020-01-06,37.2,37.7,35.52,36.9,5240211.0,192307249.73
2020-01-07,37.21,38.58,36.61,38.15,5112077.0,193081959.82
2020-01-08,37.4,39.25,36.5,38.15,5273173.0,199488826.51
2020-01-09,38.96,40.44,38.13,38.2,5147550.0,201791404.72
2020-01-10,38.0,38.15,36.56,36.78,3426199.0,127849361.15
2020-01-13,37.0,39.2,36.83,39.0,3696706.0,140260655.01
2020-01-14,38.52,39.86,38.28,39.0,3417882.0,132962758.15
2020-01-15,39.54,39.59,37.66,37.87,2512234.0,96702997.83
2020-01-16,38.01,40.29,37.81,39.5,3815334.0,149519770.78
2020-01-17,39.75,42.5,39.13,41.45,5102513.0,210198875.91
2020-01-20,41.95,42.98,39.5,41.6,3939624.0,162139944.22
2020-01-21,40.8,42.17,39.1,39.3,2927492.0,118586207.68
2020-01-22,39.34,42.02,39.02,41.99,3546762.0,144995984.08
2020-01-23,41.8,42.0,37.11,38.6,3671218.0,146225968.2
2020-02-03,31.18,33.0,30.88,30.88,3688904.0,115209060.64
2020-02-04,31.5,34.18,31.5,34.0,4233572.0,139514902.32
2020-02-05,34.28,36.8,33.66,35.42,4274725.0,151992726.98
2020-02-06,35.0,37.65,35.0,37.22,3861158.0,141703135.59
2020-02-07,38.01,41.42,38.01,39.86,4766132.0,190104322.11
2020-02-10,39.51,40.59,38.3,39.98,3763372.0,148582021.26
2020-02-11,39.9,39.9,37.88,38.31,2731964.0,106165564.2
2020-02-12,38.69,41.37,38.23,40.77,4086710.0,162629929.93
2020-02-13,40.18,43.76,40.0,42.05,5476626.0,229955116.26
2020-02-14,41.8,42.41,39.75,40.98,3815050.0,157544665.49
2020-02-17,40.79,42.66,40.5,42.52,3380091.0,141522859.46
2020-02-18,42.57,43.06,41.76,42.6,3173092.0,134343067.71
2020-02-19,42.3,43.45,41.3,41.84,3210828.0,135099121.46
2020-02-20,42.08,42.35,39.0,40.65,3194398.0,129696497.09
2020-02-21,40.4,41.36,40.11,40.35,1964245.0,80010143.07
2020-02-24,41.0,43.75,40.3,42.5,4368959.0,184993040.96
2020-02-25,41.65,48.8,41.0,46.88,7914611.0,356164928.25
2020-02-26,45.0,45.67,40.06,41.65,6045495.0,264396055.93
2020-02-27,41.69,42.49,39.01,40.67,3206892.0,130199126.06
2020-02-28,38.72,39.6,36.31,36.78,3139475.0,119477687.81
2020-03-02,37.98,40.3,37.4,39.62,2841211.0,110281213.74
2020-03-03,40.66,42.6,39.53,40.1,3456000.0,142072776.5
2020-03-04,39.01,40.96,38.3,39.62,2442785.0,96854055.94
2020-03-05,40.31,41.0,38.88,39.8,2112041.0,84174489.9
2020-03-06,38.88,39.65,38.55,38.83,1444245.0,56358489.21
2020-03-09,37.61,38.5,36.72,36.9,1675211.0,62841450.3
2020-03-10,36.82,38.48,36.1,38.3,2222062.0,83458269.54
2020-03-11,38.76,38.88,37.0,37.0,1906466.0,72417946.43
2020-03-12,36.06,36.97,35.04,35.89,1618084.0,58234284.21
2020-03-13,33.85,36.01,33.36,35.2,1767235.0,61257504.34
2020-03-16,35.4,36.5,32.89,32.99,1828973.0,62984812.93
2020-03-17,33.63,34.29,32.65,33.71,1413107.0,47381734.04
2020-03-18,34.3,34.96,33.03,33.06,1490695.0,50811458.79
2020-03-19,33.25,33.88,32.78,33.6,1531113.0,51121343.42
2020-03-20,33.92,34.3,33.44,34.0,1037088.0,35126220.06
2020-03-23,32.75,33.29,31.55,31.77,1234862.0,40056195.09
2020-03-24,32.85,33.0,31.42,32.78,921450.0,29919840.45
2020-03-25,33.93,34.33,33.08,33.63,1165852.0,39411884.38
2020-03-26,33.28,33.79,32.7,33.03,1079815.0,35722475.93
2020-03-27,33.65,33.77,32.35,32.51,1060922.0,35072644.05
2020-03-30,32.0,32.15,30.89,31.2,1461741.0,46000934.36
2020-03-31,31.5,31.69,30.55,30.75,1629686.0,50738091.11
2020-04-01,30.86,31.69,30.69,30.82,1661122.0,51937421.55
2020-04-02,30.3,32.3,30.3,32.1,1465697.0,46015884.96
2020-04-03,31.94,32.04,31.04,31.56,1258191.0,39657496.27
2020-04-07,32.1,32.55,31.89,32.44,1521265.0,49112815.95
2020-04-08,32.04,32.65,32.04,32.26,1034175.0,33408097.95
2020-04-09,32.55,32.6,32.2,32.31,900907.0,29183311.39
2020-04-10,32.5,32.58,30.88,31.43,1274876.0,40334740.26
2020-04-13,30.88,31.1,30.51,30.9,799359.0,24605171.08
2020-04-14,31.06,31.75,31.0,31.3,1028378.0,32173846.66
2020-04-15,31.39,31.85,31.15,31.3,854450.0,26867687.18
2020-04-16,31.1,31.65,30.9,31.59,741093.0,23260502.23
2020-04-17,32.0,32.75,31.89,32.68,1768394.0,57172511.8
2020-04-20,32.7,33.46,32.29,33.38,1139387.0,37466165.33
2020-04-21,33.38,33.77,32.84,33.67,1180675.0,39421634.85
2020-04-22,33.02,33.9,33.02,33.63,933741.0,31268089.75
2020-04-23,33.5,33.87,32.9,33.14,868540.0,28952814.33
2020-04-24,33.01,33.43,32.36,32.6,920593.0,30265149.68
2020-04-27,32.99,32.99,31.89,32.15,777387.0,25099907.08
2020-04-28,31.7,32.18,28.72,30.05,1923815.0,58124029.1
2020-04-29,30.01,30.58,29.49,29.71,1057295.0,31525806.2
2020-04-30,29.4,31.97,29.4,31.33,1529048.0,47351397.3
2020-05-06,30.49,34.5,30.3,34.06,2349272.0,76254897.99
2020-05-07,33.57,34.4,33.06,33.37,1579604.0,53272459.14
2020-05-08,34.6,36.4,34.16,34.38,2819132.0,99301496.67
2020-05-11,33.8,37.87,33.8,35.01,3338084.0,119843726.03
2020-05-12,34.07,36.6,33.7,36.4,3325052.0,117139172.38
2020-05-13,35.81,36.15,35.31,35.89,1789856.0,64033024.7
