date,open,high,low,close,volume,money
2019-09-26,15.47,15.56,14.4,14.64,21737537.0,327397943.95
2019-09-27,14.79,15.49,14.67,15.33,20224352.0,308010812.44
2019-09-30,15.4,15.6,14.78,14.93,14289820.0,216512016.12
2019-10-08,14.74,15.08,14.41,14.45,14847683.0,218335978.21
2019-10-09,14.35,15.41,14.32,15.15,19672150.0,296029522.21
2019-10-10,15.26,15.38,15.01,15.28,16115064.0,245069906.78
2019-10-11,15.11,15.28,14.4,14.4,25306145.0,370538128.94
2019-10-14,14.61,15.84,14.56,15.84,39038553.0,605895612.17
2019-10-15,15.75,16.05,15.26,15.54,24550597.0,381691806.51
2019-10-16,15.54,15.54,13.99,13.99,37284602.0,539488087.25
2019-10-17,13.81,13.99,13.4,13.51,23970987.0,326775463.42
2019-10-18,13.56,14.26,13.53,13.61,19339032.0,267148978.01
2019-10-21,13.48,13.74,13.15,13.64,10974767.0,147886118.19
2019-10-22,13.67,13.75,13.35,13.52,10385965.0,140368987.69
2019-10-23,13.57,13.69,13.23,13.26,11111867.0,149175663.76
2019-10-24,13.4,13.59,13.31,13.5,10987572.0,148070002.35
2019-10-25,13.48,13.74,13.41,13.66,10187218.0,138157588.89
2019-10-28,13.51,13.87,13.21,13.7,16378549.0,223174835.27
2019-10-29,13.88,14.14,13.7,13.82,14987933.0,209141445.45
2019-10-30,13.82,14.07,13.76,13.95,8924132.0,124501489.19
2019-10-31,13.95,14.14,13.67,13.97,9959695.0,139099341.1
2019-11-01,13.98,14.13,13.85,13.96,7569885.0,106031557.24
2019-11-04,13.97,14.43,13.97,14.2,12783532.0,182222876.6
2019-11-05,14.35,14.83,14.29,14.56,14942401.0,217139869.42
2019-11-06,14.61,14.96,14.54,14.63,9651232.0,141962259.43
2019-11-07,14.5,14.89,14.46,14.86,10095675.0,149130307.3
2019-11-08,15.19,15.19,14.66,14.69,10677425.0,158992890.59
2019-11-11,14.64,14.81,14.45,14.55,8234783.0,120512468.42
2019-11-12,14.47,14.78,14.47,14.75,6713433.0,98232793.38
2019-11-13,14.79,14.79,14.22,14.54,9490760.0,137432689.49
2019-11-14,14.58,14.66,14.22,14.31,11118959.0,160225964.47
2019-11-15,14.4,14.59,14.08,14.13,11823002.0,169602981.23
2019-11-18,14.22,14.38,14.01,14.3,10634642.0,151239916.06
2019-11-19,14.35,14.42,14.18,14.37,7271932.0,104140650.99
2019-11-20,14.39,14.47,14.18,14.25,7420713.0,106474216.24
2019-11-21,14.2,14.37,14.04,14.09,6938821.0,98358439.65
2019-11-22,14.14,14.35,13.57,13.97,14333749.0,200865015.95
2019-11-25,14.0,14.07,13.69,13.73,6843245.0,94600565.51
2019-11-26,13.83,14.23,13.73,14.03,8523746.0,119191746.77
2019-11-27,13.95,14.77,13.95,14.59,14330407.0,207499489.77
2019-11-28,14.62,14.66,14.38,14.44,7667400.0,111231331.44
2019-11-29,14.51,14.51,14.14,14.28,6034500.0,86195128.0
2019-12-02,14.33,14.34,14.04,14.14,6656523.0,94527012.22
2019-12-03,14.14,14.26,13.88,14.23,5233134.0,73582902.5
2019-12-04,14.1,14.73,14.08,14.58,11520771.0,167509044.13
2019-12-05,14.58,14.7,14.5,14.62,7926244.0,115744434.78
2019-12-06,14.64,14.64,14.38,14.52,6804356.0,98551963.98
2019-12-09,14.52,14.53,14.33,14.39,6461256.0,93004225.95
2019-12-10,14.36,14.52,14.24,14.51,6945355.0,100188280.2
2019-12-11,14.6,14.61,13.65,13.92,16220342.0,226709420.03
2019-12-12,13.92,14.03,13.73,13.76,7899950.0,109471065.93
2019-12-13,13.92,14.14,13.85,14.07,8082011.0,113348902.97
2019-12-16,14.13,14.62,14.08,14.58,11929417.0,172235120.59
2019-12-17,14.61,15.25,14.61,15.16,16376752.0,245759812.36
2019-12-18,15.16,15.63,15.1,15.5,15546547.0,239640411.11
2019-12-19,15.4,15.85,15.23,15.7,12986165.0,202904141.55
2019-12-20,15.73,15.87,15.56,15.61,10876336.0,170518254.55
2019-12-23,15.61,15.84,15.15,15.38,10774899.0,167334806.22
2019-12-24,15.55,15.85,15.33,15.85,8871491.0,138614470.25
2019-12-25,15.86,16.35,15.3,15.56,17092832.0,269722424.79
2019-12-26,15.54,15.75,15.34,15.56,8943707.0,139161511.82
2019-12-27,15.62,16.95,15.61,16.34,25026421.0,412689187.62
2019-12-30,16.18,16.25,15.36,16.0,28592639.0,450775234.32
2019-12-31,15.8,15.88,15.45,15.46,18225385.0,284060149.72
2020-01-02,15.54,15.85,15.48,15.71,13757658.0,215587884.51
2020-01-03,15.71,15.87,15.43,15.63,11181069.0,174544258.73
2020-01-06,15.92,17.1,15.92,16.8,36012745.0,595644169.83
2020-01-07,17.05,17.52,16.6,17.38,32829921.0,565263383.69
2020-01-08,17.47,19.01,17.47,17.91,48836924.0,887341154.46
2020-01-09,18.49,18.61,17.73,18.0,29025031.0,524823755.55
2020-01-10,17.8,17.9,17.4,17.56,20246710.0,356954091.64
2020-01-13,17.67,17.96,17.46,17.85,19416339.0,344717095.16
2020-01-14,18.28,18.79,17.88,18.03,23805653.0,435465089.86
2020-01-15,17.8,18.15,17.44,17.55,16307082.0,288279582.07
2020-01-16,17.57,17.97,17.52,17.73,13492641.0,238970931.03
2020-01-17,17.7,17.7,17.13,17.27,13460041.0,233606600.68
2020-01-20,17.27,18.25,17.18,18.06,19591570.0,351541294.7
2020-01-21,17.86,18.23,17.78,18.02,14879772.0,267908807.24
2020-01-22,18.04,19.43,17.49,19.29,27613074.0,515131020.37
2020-01-23,18.89,19.35,17.96,18.14,24193472.0,449819859.02
2020-02-03,16.33,17.17,16.33,16.33,31029774.0,513443499.41
2020-02-04,17.21,17.96,17.2,17.96,27572784.0,491164016.52
2020-02-05,18.88,19.76,18.88,19.76,22852992.0,448211107.16
2020-02-06,19.35,21.74,18.93,21.66,60399114.0,1259196006.1
2020-02-07,21.0,22.23,20.7,21.12,49029750.0,1045975594.17
2020-02-10,21.23,22.75,21.23,22.48,46617231.0,1027425991.88
2020-02-11,22.71,23.07,21.17,22.85,43798440.0,967479643.99
2020-02-12,22.5,23.34,22.21,23.0,37525534.0,857416367.2
2020-02-13,22.56,22.96,21.96,22.4,28183575.0,635058172.29
2020-02-14,22.65,22.86,21.61,21.95,25926496.0,573754824.99
2020-02-17,22.0,23.29,21.88,22.91,29209374.0,665511737.01
2020-02-18,22.9,23.64,22.6,23.18,23725035.0,546279611.23
2020-02-19,23.8,24.11,22.34,22.57,29395580.0,677062721.6
2020-02-20,22.56,22.85,22.1,22.54,24297202.0,545989580.0
2020-02-21,22.47,22.76,22.12,22.24,28798817.0,644762530.43
2020-02-24,22.25,22.49,21.8,22.28,21207869.0,471267754.07
2020-02-25,21.75,23.96,21.28,23.55,45072665.0,1017900425.78
2020-02-26,22.78,23.12,21.66,21.7,33694335.0,751970818.06
2020-02-27,23.11,23.87,22.2,23.87,64050716.0,1504429609.97
2020-02-28,22.89,24.5,22.78,23.18,49580799.0,1170784236.08
2020-03-02,23.6,24.46,22.0,24.17,44538653.0,1025360923.43
2020-03-03,24.18,26.48,23.89,25.44,46970951.0,1183223036.49
2020-03-04,24.9,26.45,24.8,26.3,39483246.0,1010679696.33
2020-03-05,26.18,27.0,24.9,25.32,32939922.0,846410406.54
2020-03-06,24.5,24.8,24.18,24.26,22865088.0,558848073.36
2020-03-09,23.55,23.7,21.83,21.84,32578185.0,735726342.67
2020-03-10,21.6,22.86,21.0,22.7,22402001.0,494134926.06
2020-03-11,22.76,23.27,22.5,22.67,16485825.0,377407162.21
2020-03-12,21.98,22.14,21.35,21.82,17781070.0,386416350.45
2020-03-13,20.69,21.95,20.15,21.56,15959161.0,336632788.89
2020-03-16,21.7,21.79,19.4,19.61,23132469.0,467324254.16
2020-03-17,19.57,20.08,18.1,19.62,22314979.0,426309778.7
2020-03-18,19.85,20.19,18.78,18.82,16749608.0,327491204.4
2020-03-19,18.63,19.19,18.36,18.93,15189384.0,285854101.47
2020-03-20,19.23,19.89,18.73,19.14,14699072.0,283371331.41
2020-03-23,18.25,18.25,17.23,17.23,20764142.0,365507890.45
2020-03-24,17.61,17.87,16.81,17.43,23394585.0,404181542.09
2020-03-25,18.0,18.68,17.71,18.13,26486263.0,481336861.37
2020-03-26,18.0,18.13,17.51,17.53,15662408.0,278889945.74
2020-03-27,17.86,18.03,17.25,17.25,14662984.0,257845824.1
2020-03-30,17.4,17.4,16.32,16.69,16607505.0,278756982.15
2020-03-31,17.0,17.15,16.42,16.54,12345592.0,206377974.17
2020-04-01,16.75,17.6,16.65,16.78,26215239.0,449607326.9
2020-04-02,16.82,17.7,16.82,17.64,17558546.0,303894715.71
2020-04-03,17.9,17.96,16.96,17.12,19598877.0,338394774.92
2020-04-07,17.45,18.19,17.44,18.19,19774173.0,351340200.06
2020-04-08,17.93,18.36,17.79,18.21,16762779.0,303956845.05
2020-04-09,18.5,18.5,18.03,18.1,9277546.0,168196058.25
2020-04-10,18.1,18.31,17.4,17.51,12169219.0,216320011.75
2020-04-13,17.0,17.81,16.86,17.57,9873963.0,171283052.96
2020-04-14,17.85,18.45,17.66,18.33,22717436.0,414024092.94
2020-04-15,18.43,18.64,18.06,18.08,15251110.0,279486329.56
2020-04-16,17.91,18.3,17.81,18.0,10665667.0,192491331.67
2020-04-17,18.22,18.63,18.05,18.08,17029184.0,313083099.68
2020-04-20,18.11,18.28,17.94,18.24,10354458.0,188022489.3
2020-04-21,18.07,18.18,17.69,18.01,10254028.0,183505565.73
2020-04-22,17.83,18.16,17.76,18.01,6618861.0,118935644.35
2020-04-23,18.09,18.21,17.44,17.5,9164917.0,162580604.74
2020-04-24,17.48,18.12,17.18,17.31,10510469.0,185652442.09
2020-04-27,17.11,17.47,16.78,16.89,11757719.0,200080266.06
2020-04-28,16.93,17.41,16.4,17.2,11215969.0,190981114.49
2020-04-29,16.94,16.94,16.43,16.56,13509609.0,224371488.07
2020-04-30,16.8,17.83,16.77,17.78,19214030.0,338154023.68
2020-05-06,17.63,17.91,17.21,17.62,22017658.0,385410975.5
2020-05-07,17.62,17.7,17.16,17.19,18677301.0,322676957.24
2020-05-08,17.3,17.6,17.08,17.5,20078184.0,348301529.2
2020-05-11,17.92,19.15,17.76,18.93,39950958.0,746753040.96
2020-05-12,18.72,18.84,17.51,17.8,40419525.0,726985704.47
2020-05-13,17.52,17.65,17.05,17.25,27097933.0,466731413.09
2020-05-14,17.1,17.56,17.01,17.14,17933145.0,309243223.38
2020-05-15,17.19,17.32,16.91,17.01,14716255.0,251410577.22
2020-05-18,16.9,16.92,16.48,16.49,16266334.0,270952960.58
2020-05-19,16.66,16.83,16.45,16.62,13777207.0,228695904.17
2020-05-20,16.6,17.19,16.54,16.71,19245352.0,325295643.5
2020-05-21,16.81,16.85,15.7,15.76,24184053.0,390161557.37
2020-05-22,15.62,15.75,15.06,15.22,14070797.0,215875777.55
2020-05-25,15.22,15.32,15.0,15.1,7828135.0,118314032.16
2020-05-26,15.29,15.38,15.13,15.36,9939879.0,151651213.04
2020-05-27,15.36,15.72,15.21,15.44,15798630.0,244870261.32
2020-05-28,15.42,15.59,15.07,15.32,9957032.0,152300531.15
2020-05-29,15.31,15.43,15.19,15.23,7415151.0,113382028.86
2020-06-01,15.49,16.06,15.39,15.94,15825262.0,249633597.59
2020-06-02,15.96,16.42,15.95,16.13,16173017.0,262187698.17
2020-06-03,16.34,16.34,16.02,16.1,13796534.0,222530870.79
2020-06-04,16.18,16.58,16.1,16.3,14352322.0,234395966.13
2020-06-05,16.32,16.35,15.96,16.11,9956184.0,160130595.51
