date,open,high,low,close,volume,money
2019-07-23,8.58,8.73,8.58,8.7,2213920.0,19214138.35
2019-07-24,8.77,8.98,8.75,8.86,3873213.0,34447971.71
2019-07-25,8.86,8.97,8.85,8.94,3261699.0,29069603.06
2019-07-26,8.93,9.01,8.86,8.99,3218900.0,28789342.0
2019-07-29,8.99,9.03,8.8,8.89,2916600.0,25982156.3
2019-07-30,8.85,9.02,8.85,8.94,2991100.0,26812051.0
2019-07-31,8.9,8.98,8.86,8.9,2282378.0,20352385.08
2019-08-01,8.82,9.15,8.82,9.05,5345452.0,48141447.64
2019-08-02,8.86,8.92,8.7,8.84,4214147.0,37154473.88
2019-08-05,8.78,9.08,8.76,8.8,3574161.0,31829831.73
2019-08-06,8.6,8.6,8.08,8.4,5832400.0,48744214.52
2019-08-07,8.43,8.51,8.12,8.19,3438203.0,28625670.2
2019-08-08,8.19,8.43,8.19,8.38,3164704.0,26379017.36
2019-08-09,8.42,8.52,8.23,8.29,2584907.0,21631873.96
2019-08-12,8.29,8.41,8.27,8.39,2487393.0,20725043.85
2019-08-13,8.4,8.48,8.32,8.45,2758133.0,23163978.55
2019-08-14,8.63,8.63,8.35,8.36,3530133.0,29928896.49
2019-08-15,8.01,8.32,8.0,8.31,4447700.0,36161072.0
2019-08-16,8.25,8.47,8.22,8.36,4069405.0,34133261.2
2019-08-19,8.4,8.72,8.4,8.71,5839900.0,50413394.0
2019-08-20,8.79,8.9,8.7,8.76,5231678.0,46030607.12
2019-08-21,8.79,8.87,8.75,8.8,3437802.0,30261063.34
2019-08-22,8.86,8.86,8.67,8.76,3309361.0,28939703.63
2019-08-23,8.75,8.76,8.43,8.51,6370168.0,54510417.8
2019-08-26,8.44,8.44,8.26,8.32,3960900.0,33033216.0
2019-08-27,8.37,8.62,8.36,8.62,5273138.0,44960168.6
2019-08-28,8.66,8.66,8.54,8.58,3333114.0,28662303.54
2019-08-29,8.57,8.8,8.52,8.69,5363525.0,46667860.75
2019-08-30,8.91,9.56,8.71,8.99,25245259.0,234791404.32
