date,open,high,low,close,volume,money
2019-07-23,5.81,6.41,5.81,6.41,8347481.0,52359415.88
2019-07-24,6.45,6.82,6.42,6.53,25726703.0,169775445.58
2019-07-25,6.5,6.52,6.3,6.4,13930087.0,88915626.93
2019-07-26,6.32,6.33,6.17,6.23,10866617.0,67718194.95
2019-07-29,6.2,6.54,6.1,6.39,10999199.0,69538825.07
2019-07-30,6.35,6.44,6.27,6.28,8675799.0,55169511.22
2019-07-31,6.24,6.77,6.22,6.4,11677400.0,75389274.38
2019-08-01,6.2,6.38,6.2,6.31,7435400.0,46754293.0
2019-08-02,6.15,6.19,6.0,6.11,8009400.0,48847035.0
2019-08-05,6.13,6.28,6.01,6.11,6843000.0,42163206.0
2019-08-06,6.04,6.04,5.66,5.86,8220300.0,48063617.0
2019-08-07,5.97,6.08,5.89,5.91,6046600.0,36125836.0
2019-08-08,5.94,6.05,5.88,5.98,4766900.0,28469661.0
2019-08-09,6.03,6.03,5.71,5.77,6709950.0,39358666.0
2019-08-12,5.79,6.06,5.75,6.05,8487000.0,50469460.0
2019-08-13,6.02,6.24,5.95,6.06,9783204.0,59595791.3
2019-08-14,6.2,6.2,6.03,6.18,10803100.0,66236518.0
2019-08-15,5.97,6.13,5.84,6.11,8898800.0,53274338.0
2019-08-16,6.05,6.17,6.04,6.04,7433754.0,45283156.46
2019-08-19,6.06,6.52,6.06,6.3,15130500.0,94493661.8
2019-08-20,6.32,6.34,6.16,6.21,10711190.0,66929657.4
2019-08-21,6.21,6.23,6.13,6.16,5796050.0,35780195.6
2019-08-22,6.19,6.28,6.11,6.26,8547725.0,53111315.84
2019-08-23,6.25,6.26,6.13,6.16,5820002.0,35991125.44
2019-08-26,6.0,6.0,5.88,5.93,8947800.0,53167864.0
2019-08-27,6.0,6.52,6.0,6.52,9065102.0,58819095.04
2019-08-28,6.66,7.17,6.36,6.8,54331778.0,365974184.99
2019-08-29,6.55,6.62,6.41,6.43,31337707.0,203611641.08
2019-08-30,6.05,6.31,6.05,6.19,27791428.0,171650456.23
2019-09-02,6.15,6.29,6.05,6.26,18148007.0,112256494.4
2019-09-03,6.24,6.38,6.18,6.3,16703221.0,105139447.99
2019-09-04,6.2,6.29,6.13,6.25,13922921.0,86306201.25
2019-09-05,6.27,6.87,6.24,6.53,38692061.0,253471095.4
2019-09-06,6.26,6.73,6.26,6.66,32816151.0,214371504.44
2019-09-09,6.63,7.15,6.52,7.02,44407479.0,302527187.32
2019-09-10,6.95,6.95,6.73,6.81,28954181.0,197849090.66
2019-09-11,6.8,6.83,6.58,6.6,17799431.0,118828752.53
2019-09-12,6.61,6.82,6.61,6.73,17856393.0,120428931.65
2019-09-16,6.45,6.78,6.45,6.68,21497493.0,142627556.73
2019-09-17,6.58,6.62,6.33,6.43,18311397.0,118070227.96
2019-09-18,6.42,6.56,6.38,6.43,10910690.0,70553905.42
2019-09-19,6.42,6.54,6.41,6.54,11531387.0,74835136.84
