date,open,high,low,close,volume,money
2019-06-04,6.36,6.64,6.13,6.18,43827002.0,280261259.6
2019-06-05,6.38,6.8,6.22,6.61,77162961.0,509829131.63
2019-06-06,6.25,6.3,5.95,5.95,59545248.0,360228862.65
2019-06-10,5.83,6.3,5.82,6.17,39681486.0,243706679.62
2019-06-11,6.38,6.6,6.19,6.52,48603550.0,312084327.5
2019-06-12,6.53,6.89,6.5,6.53,52526719.0,349267465.03
2019-06-13,6.81,7.1,6.54,6.62,47835519.0,322965171.3
2019-06-14,6.85,7.15,6.63,6.71,65043270.0,446262129.08
2019-06-17,6.38,6.4,6.11,6.25,44452289.0,278577484.06
2019-06-18,6.31,6.37,6.17,6.21,24983889.0,156268184.41
2019-06-19,6.37,6.83,6.3,6.83,88040487.0,591902531.28
2019-06-20,6.67,6.86,6.46,6.74,77054386.0,511004439.02
2019-06-21,6.9,7.07,6.73,6.8,58951010.0,404416041.87
2019-06-24,6.83,7.08,6.69,7.0,52574290.0,362921491.41
2019-06-25,6.9,6.92,6.64,6.73,36786600.0,247524117.6
2019-06-26,6.64,6.96,6.57,6.75,33182490.0,226323275.2
2019-06-27,6.77,7.43,6.71,7.43,68455044.0,489014826.45
2019-06-28,7.5,7.5,6.92,7.1,77058744.0,551398726.37
2019-07-01,7.8,7.81,7.8,7.81,23800830.0,185851073.3
2019-07-02,8.4,8.4,7.38,7.4,104118716.0,821455772.46
2019-07-03,6.88,7.09,6.87,7.02,47108737.0,328652266.86
2019-07-04,7.03,7.16,6.81,7.16,38824334.0,271569713.68
2019-07-05,7.06,7.21,7.01,7.02,24328516.0,172677745.62
2019-07-08,6.9,6.9,6.39,6.62,29576950.0,197170506.0
2019-07-09,6.69,6.69,6.53,6.64,14221402.0,94007822.28
2019-07-10,6.69,6.84,6.52,6.75,22102127.0,148245729.85
2019-07-11,6.78,6.82,6.51,6.56,19435232.0,129364430.39
2019-07-12,6.56,6.57,6.33,6.38,17860235.0,114497105.33
2019-07-15,6.4,6.54,6.16,6.46,16396098.0,104379501.28
2019-07-16,6.42,6.64,6.38,6.53,17627734.0,115369717.0
2019-07-17,6.49,6.58,6.4,6.41,15291102.0,99069880.34
2019-07-18,6.32,6.34,6.1,6.1,18668001.0,115275046.87
