date,open,high,low,close,volume,money
2020-05-20,5.11,5.12,5.1,5.12,86764868.0,443325188.42
2020-05-21,5.12,5.13,5.1,5.1,81003105.0,414491658.5
2020-05-22,5.1,5.11,5.05,5.05,143377084.0,727859693.2
2020-05-25,5.06,5.1,5.04,5.09,105506493.0,535413168.59
2020-05-26,5.1,5.11,5.08,5.08,92522125.0,471204943.11
2020-05-27,5.08,5.13,5.08,5.12,119594005.0,611685989.86
2020-05-28,5.12,5.18,5.12,5.17,145728739.0,751332006.85
2020-05-29,5.14,5.15,5.1,5.12,125761411.0,644333222.2
2020-06-01,5.13,5.16,5.12,5.16,105007887.0,540140879.19
2020-06-02,5.15,5.19,5.13,5.19,152829199.0,788749045.63
2020-06-03,5.2,5.24,5.18,5.19,134546779.0,700101339.92
2020-06-04,5.2,5.21,5.17,5.18,76394115.0,396059493.11
2020-06-05,5.19,5.22,5.16,5.21,109865757.0,569906514.2
