date,open,high,low,close,volume,money
2019-07-26,5.62,5.65,5.61,5.64,23951453.0,134947811.0
2019-07-29,5.64,5.66,5.63,5.65,24585131.0,138711668.0
2019-07-30,5.65,5.69,5.64,5.67,36463598.0,206776975.0
2019-07-31,5.66,5.67,5.61,5.63,38941735.0,219291228.0
2019-08-01,5.61,5.63,5.57,5.58,36745010.0,205592827.0
2019-08-02,5.54,5.54,5.51,5.53,48858259.0,269840392.0
2019-08-05,5.51,5.52,5.44,5.44,50776320.0,278020898.0
2019-08-06,5.38,5.4,5.3,5.33,57956952.0,309681278.0
2019-08-07,5.35,5.36,5.3,5.3,31338119.0,166864729.0
2019-08-08,5.32,5.35,5.3,5.34,36130110.0,192544707.0
2019-08-09,5.35,5.36,5.3,5.31,27831350.0,148275815.0
2019-08-12,5.31,5.35,5.3,5.34,27017600.0,143902614.0
2019-08-13,5.32,5.33,5.27,5.29,33117436.0,175309432.0
2019-08-14,5.32,5.33,5.27,5.28,30277666.0,160423675.0
2019-08-15,5.22,5.27,5.21,5.25,37126471.0,194273170.0
2019-08-16,5.24,5.27,5.21,5.23,45268437.0,236831557.0
2019-08-19,5.24,5.29,5.18,5.29,64599819.0,338302986.0
2019-08-20,5.27,5.3,5.26,5.27,36226109.0,191292993.0
2019-08-21,5.26,5.29,5.24,5.26,30471068.0,160183815.0
2019-08-22,5.26,5.27,5.23,5.25,27464347.0,144183318.0
2019-08-23,5.25,5.3,5.24,5.28,35753115.0,188461527.0
2019-08-26,5.21,5.25,5.2,5.23,37313773.0,195008343.0
2019-08-27,5.25,5.31,5.22,5.22,62009777.0,326915021.0
2019-08-28,5.27,5.28,5.26,5.26,36885245.0,194421678.0
2019-08-29,5.27,5.28,5.22,5.23,40844971.0,214178782.0
2019-08-30,5.26,5.29,5.23,5.25,39085154.0,205393174.0
2019-09-02,5.26,5.3,5.24,5.28,49710429.0,262280190.0
2019-09-03,5.29,5.3,5.27,5.3,36553152.0,193162950.0
2019-09-04,5.3,5.38,5.29,5.38,65774400.0,352124420.0
2019-09-05,5.39,5.49,5.39,5.43,84592893.0,460668628.0
2019-09-06,5.46,5.47,5.41,5.44,40816298.0,221697381.0
