date,open,high,low,close,volume,money
2019-08-08,6.9,7.07,6.9,7.02,5591520.0,39213647.0
2019-08-09,7.1,7.1,6.74,6.82,6999958.0,48390817.71
2019-08-12,6.88,7.0,6.79,7.0,5391038.0,37433226.05
2019-08-13,6.94,7.04,6.89,6.92,4449211.0,30919212.4
2019-08-14,7.02,7.05,6.85,6.89,5544024.0,38566756.02
2019-08-15,6.69,7.01,6.57,6.98,7211938.0,49243507.74
2019-08-16,7.0,7.03,6.89,6.94,6761650.0,47094058.6
2019-08-19,6.96,7.16,6.92,7.15,8941768.0,63018747.98
2019-08-20,7.17,7.21,7.04,7.06,8580544.0,61100640.96
2019-08-21,7.11,7.2,7.02,7.08,7402086.0,52617243.87
2019-08-22,7.1,7.14,7.02,7.13,6572832.0,46540414.59
2019-08-23,7.14,7.15,6.98,7.11,6769409.0,47754195.42
2019-08-26,6.9,7.1,6.87,7.09,7442962.0,51964648.1
2019-08-27,7.12,7.41,7.11,7.4,13884765.0,101209822.37
2019-08-28,7.35,7.35,7.24,7.27,9295576.0,67669691.84
2019-08-29,7.28,7.46,7.18,7.21,9178223.0,67013516.27
2019-08-30,7.23,7.35,7.03,7.08,9392285.0,67543941.95
2019-09-02,7.12,7.27,7.03,7.26,7690994.0,55259894.22
2019-09-03,7.33,7.34,7.21,7.3,7085283.0,51529804.67
2019-09-04,7.3,7.38,7.21,7.37,8029300.0,58785872.95
2019-09-05,7.43,7.54,7.35,7.38,11634263.0,86625872.04
2019-09-06,7.45,7.52,7.29,7.46,9005370.0,66794128.75
2019-09-09,7.51,7.68,7.42,7.62,10231830.0,77066872.65
2019-09-10,7.59,7.93,7.52,7.8,14219926.0,109854601.21
2019-09-11,7.83,8.58,7.81,8.58,8047972.0,67391165.28
2019-09-12,9.01,9.44,8.9,9.44,11738997.0,108348087.57
2019-09-16,9.71,9.92,8.92,9.08,46402396.0,430344556.27
2019-09-17,8.75,8.87,8.36,8.5,25778617.0,221520613.4
