date,open,high,low,close,volume,money
2019-07-23,45.11,48.05,44.62,47.52,4367325.0,204280083.64
2019-07-24,47.51,47.85,46.67,47.0,3201905.0,151346381.15
2019-07-25,47.12,47.77,46.4,47.25,2367244.0,111401069.94
2019-07-26,47.0,47.14,45.93,46.8,3375198.0,156673836.71
2019-07-29,46.78,47.33,46.37,47.09,2343443.0,109781284.2
2019-07-30,47.2,47.6,46.26,46.78,2339452.0,109413340.91
2019-07-31,46.98,46.99,46.02,46.62,1494400.0,69567795.0
2019-08-01,46.6,46.79,45.44,46.58,2940984.0,135341774.27
2019-08-02,45.8,46.86,45.52,46.5,2033927.0,94054047.68
2019-08-05,46.48,47.15,44.88,44.9,3112340.0,143246046.79
2019-08-06,43.8,45.0,42.8,44.53,3760972.0,165329244.6
2019-08-07,44.63,45.33,44.25,45.03,2038976.0,91774815.68
2019-08-08,45.11,45.77,44.66,45.23,1689437.0,76269687.78
2019-08-09,45.26,46.49,45.25,45.94,2625060.0,120408967.51
2019-08-12,46.68,47.48,43.38,44.53,4540633.0,201570369.61
2019-08-13,43.9,44.77,43.5,44.28,1762204.0,77551419.16
2019-08-14,44.79,44.8,44.0,44.4,1600856.0,71031271.76
2019-08-15,43.45,46.36,43.1,45.95,2831608.0,128233680.08
2019-08-16,45.54,46.3,44.97,45.95,2239100.0,102309456.0
2019-08-19,46.6,48.8,46.0,48.76,4262501.0,203925646.77
2019-08-20,48.49,49.36,48.2,48.98,2832618.0,137871297.01
2019-08-21,49.9,50.96,49.0,49.88,3623986.0,181649970.25
2019-08-22,49.7,49.9,48.73,49.3,2206677.0,108795924.26
2019-08-23,49.41,50.5,49.11,49.22,2954868.0,146881378.02
2019-08-26,48.21,49.33,48.06,48.55,3780923.0,183853460.5
2019-08-27,49.0,49.01,46.95,47.3,6527676.0,313314150.95
2019-08-28,47.31,47.75,45.5,46.06,5029395.0,232739927.8
2019-08-29,46.33,46.56,45.31,45.34,3272856.0,149903363.27
2019-08-30,45.7,46.54,45.1,45.68,3590223.0,164695045.72
2019-09-02,45.91,48.13,45.8,47.86,4909068.0,232027118.66
2019-09-03,47.63,49.0,47.63,49.0,3303605.0,160213379.35
2019-09-04,48.9,49.98,48.67,49.54,2881816.0,142054393.52
2019-09-05,49.75,50.15,48.52,48.77,3730662.0,183956486.99
2019-09-06,49.22,49.22,48.08,48.5,2488475.0,120730730.76
2019-09-09,48.6,49.2,48.04,48.59,3096363.0,150094362.11
2019-09-10,48.3,48.6,47.76,48.49,2354715.0,113711523.72
2019-09-11,48.69,48.78,47.05,47.34,2506453.0,120071457.23
2019-09-12,47.5,47.67,46.67,47.43,2459885.0,115933821.09
2019-09-16,47.55,47.78,46.52,46.95,2414506.0,113429339.38
2019-09-17,47.1,47.1,45.76,46.19,2475790.0,114413093.68
2019-09-18,46.26,46.26,44.5,45.1,3606467.0,162715843.87
2019-09-19,45.28,47.38,45.16,46.68,4351450.0,202167528.28
2019-09-20,46.68,47.44,46.45,47.05,3716844.0,174741034.4
2019-09-23,46.95,47.3,45.43,46.13,2457570.0,113828897.25
2019-09-24,46.38,48.3,46.2,47.82,4820882.0,229542191.64
2019-09-25,47.61,48.27,45.8,45.84,3300005.0,154526288.1
2019-09-26,45.77,47.3,45.01,45.28,3382167.0,156315348.52
2019-09-27,45.5,46.35,44.5,46.05,2210031.0,101022231.63
2019-09-30,46.06,46.93,45.35,46.13,1779183.0,81979527.92
2019-10-08,44.08,45.48,43.63,43.82,3030285.0,134220562.49
2019-10-09,43.61,44.81,42.55,44.59,2275535.0,99636723.87
2019-10-10,44.69,45.95,44.29,45.65,1925904.0,87283125.92
2019-10-11,45.66,46.5,45.65,46.0,2059333.0,95053646.0
2019-10-14,47.2,50.6,47.2,50.6,7393212.0,367811993.54
2019-10-15,50.71,50.96,49.9,50.6,6833519.0,344819574.96
2019-10-16,51.15,51.58,50.2,50.7,4871682.0,247395855.56
2019-10-17,51.2,54.88,50.71,53.0,7643027.0,403869809.68
2019-10-18,53.6,58.0,53.2,55.04,9099220.0,503272042.15
2019-10-21,55.31,56.98,54.0,55.75,7019473.0,389526048.8
2019-10-22,54.98,55.87,54.1,55.4,4749196.0,261719230.42
2019-10-23,55.78,56.55,54.52,55.34,3624928.0,201199928.64
2019-10-24,55.0,55.0,53.22,54.14,4625819.0,249965499.32
2019-10-25,54.5,55.81,52.7,53.74,5281739.0,284293746.78
2019-10-28,53.94,55.5,53.3,53.85,3777819.0,204607333.36
2019-10-29,53.86,56.29,53.51,53.92,5282909.0,289945310.73
2019-10-30,53.5,54.21,52.28,53.65,3657665.0,195105146.84
2019-10-31,53.64,54.68,53.13,53.7,4844202.0,261759251.6
2019-11-01,53.38,57.88,52.82,56.8,6827241.0,381130455.84
2019-11-04,58.0,61.85,57.5,61.13,9489105.0,568309680.22
2019-11-05,60.31,60.5,59.01,59.78,4710452.0,281649972.64
2019-11-06,59.48,60.93,58.63,59.23,4412406.0,263841076.68
2019-11-07,59.7,63.64,59.55,62.22,5966680.0,370091763.93
2019-11-08,62.67,64.88,61.33,62.84,4845406.0,305722242.28
2019-11-11,62.52,63.74,61.45,62.5,3993379.0,250256798.37
2019-11-12,60.65,62.78,59.98,61.95,4094954.0,251832710.47
2019-11-13,62.12,68.15,61.98,65.85,9060070.0,597204360.3
