date,open,high,low,close,volume,money
2013-07-02,4.37,4.37,4.27,4.34,3792065.0,16374860.0
2013-07-03,4.35,4.35,4.21,4.29,4529455.0,19337042.0
2013-07-04,4.33,4.38,4.24,4.31,3452844.0,14911932.0
2013-07-05,4.53,4.53,4.34,4.41,6623327.0,29462988.0
2013-07-08,4.39,4.39,4.19,4.19,5021779.0,21324156.0
2013-07-09,4.15,4.22,4.0,4.1,5630025.0,23012108.0
2013-07-10,4.05,4.2,4.01,4.19,4581740.0,18834808.0
2013-07-11,4.16,4.26,4.16,4.18,5133853.0,21582290.0
2013-07-12,4.18,4.2,4.05,4.08,4136345.0,17042734.0
2013-07-15,4.05,4.12,4.05,4.1,3319470.0,13540045.0
2013-07-16,4.1,4.31,4.03,4.31,7353074.0,30964580.0
2013-07-17,4.38,4.44,4.2,4.21,6393513.0,27529028.0
2013-07-18,4.42,4.42,4.31,4.35,9213928.0,40333688.0
2013-07-19,4.31,4.35,4.14,4.16,5288074.0,22416800.0
2013-07-22,4.12,4.19,4.09,4.15,2813478.0,11671497.0
2013-07-23,4.14,4.27,4.11,4.2,2801652.0,11759945.0
2013-07-24,4.2,4.22,4.1,4.19,3212961.0,13332578.0
2013-07-25,4.16,4.22,4.1,4.12,2921942.0,12087826.0
2013-07-26,4.11,4.19,4.11,4.12,2004555.0,8295048.0
2013-07-29,4.11,4.11,4.01,4.02,2950236.0,11963043.0
2013-07-30,4.02,4.08,4.0,4.04,1938448.0,7830492.0
2013-07-31,4.04,4.08,4.01,4.03,1261746.0,5087880.0
2013-08-01,4.04,4.08,4.02,4.07,2264733.0,9155136.0
2013-08-02,4.09,4.09,4.02,4.05,1896540.0,7678522.0
2013-08-05,4.05,4.08,4.01,4.08,2280023.0,9222577.0
2013-08-06,4.06,4.07,4.02,4.05,3021114.0,12186526.0
2013-08-07,4.03,4.06,3.97,3.98,2910909.0,11679041.0
2013-08-08,3.97,3.97,3.8,3.86,5009577.0,19379860.0
2013-08-09,3.86,3.94,3.84,3.94,2655111.0,10346896.0
