date,open,high,low,close,volume,money
2019-08-08,19.27,19.92,19.03,19.44,2439839.0,47376188.02
2019-08-09,19.31,19.32,19.01,19.12,1627300.0,31089719.1
2019-08-12,18.6,18.87,17.88,18.8,3932562.0,72047835.45
2019-08-13,18.72,19.0,18.0,18.3,2375885.0,43527708.8
2019-08-14,18.3,18.44,18.13,18.3,1313961.0,24013234.86
2019-08-15,18.5,18.56,18.2,18.46,1570272.0,28820360.47
2019-08-16,18.34,18.47,18.15,18.35,788341.0,14417611.93
2019-08-19,18.33,18.58,18.2,18.46,2081779.0,38279439.55
2019-08-20,18.4,18.59,18.38,18.48,911647.0,16834238.29
2019-08-21,18.43,18.7,18.39,18.5,759611.0,14097543.16
2019-08-22,18.41,19.0,18.39,18.9,2217784.0,41411927.95
2019-08-23,18.99,20.15,18.86,20.14,3690335.0,72731875.88
2019-08-26,19.97,19.97,18.28,19.0,5274121.0,99998193.22
2019-08-27,18.6,18.87,18.2,18.4,3340667.0,61699525.3
2019-08-28,18.4,18.78,18.15,18.28,2370145.0,43506313.0
2019-08-29,18.38,18.7,18.2,18.3,1663903.0,30641611.27
2019-08-30,18.3,18.3,17.9,18.13,1537820.0,27774798.65
2019-09-02,18.13,18.24,17.97,18.18,1322738.0,23949279.91
2019-09-03,18.35,18.43,18.23,18.38,1592840.0,29227438.39
2019-09-04,18.37,18.38,18.1,18.28,1372955.0,24987863.3
2019-09-05,18.28,18.46,18.21,18.34,2722570.0,49915837.7
2019-09-06,18.39,18.55,18.17,18.33,1001647.0,18296867.31
2019-09-09,18.34,18.42,18.17,18.32,1750510.0,31973334.29
2019-09-10,18.31,18.7,18.18,18.22,1616861.0,29563596.12
2019-09-11,18.22,18.44,18.12,18.14,943082.0,17164949.74
2019-09-12,18.19,18.2,18.03,18.15,1367239.0,24790465.12
2019-09-16,18.2,18.39,18.06,18.2,1481890.0,26986799.63
2019-09-17,18.21,18.22,17.91,18.01,1367445.0,24655576.71
2019-09-18,18.2,18.28,17.94,18.08,1066665.0,19351318.1
2019-09-19,18.08,18.24,17.9,18.18,1405406.0,25378409.83
2019-09-20,18.21,18.21,17.98,18.0,1242660.0,22431793.62
2019-09-23,18.0,18.47,17.9,18.33,3642061.0,66196288.02
2019-09-24,18.58,18.62,18.33,18.48,3008157.0,55570505.47
2019-09-25,18.4,18.52,18.1,18.38,1860421.0,34086128.28
2019-09-26,18.38,18.77,18.16,18.57,3073475.0,56984958.5
2019-09-27,18.64,18.65,18.4,18.57,1762725.0,32700490.1
2019-09-30,18.46,18.46,17.86,17.86,2019551.0,36491575.09
