date,open,high,low,close,volume,money
2019-08-08,2.78,2.81,2.76,2.79,3395160.0,9460989.4
2019-08-09,2.8,2.81,2.74,2.75,2495720.0,6925936.2
2019-08-12,2.8,2.8,2.76,2.79,2513220.0,6978769.6
2019-08-13,2.78,2.79,2.74,2.76,2479602.0,6830988.5
2019-08-14,2.78,2.81,2.77,2.79,2757893.0,7691046.47
2019-08-15,2.73,2.78,2.71,2.77,2178882.0,5993286.72
2019-08-16,2.78,2.82,2.77,2.79,3117776.0,8736780.65
2019-08-19,3.07,3.07,2.97,3.07,33881619.0,103511227.73
2019-08-20,3.19,3.31,3.09,3.1,51292514.0,164729951.79
2019-08-21,3.04,3.16,3.04,3.09,21727146.0,67449670.3
2019-08-22,3.11,3.19,3.08,3.15,17390513.0,54551885.15
2019-08-23,3.15,3.17,3.05,3.09,11833432.0,36718077.52
2019-08-26,3.02,3.1,2.97,3.07,15133970.0,45926779.36
2019-08-27,3.12,3.13,3.05,3.09,10585323.0,32714795.29
2019-08-28,3.08,3.12,3.04,3.09,8209694.0,25357400.51
2019-08-29,3.11,3.4,3.08,3.28,48200211.0,159899229.0
2019-08-30,3.2,3.35,3.09,3.14,39555348.0,127595972.96
2019-09-02,3.17,3.21,3.1,3.16,15746401.0,49616966.44
2019-09-03,3.13,3.19,3.11,3.16,12417833.0,39153818.62
2019-09-04,3.12,3.48,3.11,3.48,55661517.0,187743416.52
2019-09-05,3.5,3.75,3.39,3.54,71704731.0,256915350.86
2019-09-06,3.45,3.51,3.4,3.42,33379020.0,114622700.4
2019-09-09,3.44,3.47,3.37,3.44,22764132.0,77742787.12
2019-09-10,3.41,3.43,3.35,3.39,13840377.0,46814630.27
2019-09-11,3.41,3.41,3.36,3.41,11328077.0,38430125.06
2019-09-12,3.41,3.52,3.39,3.44,15183720.0,52476531.22
2019-09-16,3.44,3.44,3.37,3.39,10665486.0,36248694.26
2019-09-17,3.37,3.39,3.22,3.25,13903746.0,45627998.44
2019-09-18,3.26,3.27,3.18,3.21,9331540.0,30135276.6
2019-09-19,3.21,3.23,3.15,3.23,7760486.0,24723862.65
2019-09-20,3.23,3.38,3.23,3.37,19532325.0,64724616.13
2019-09-23,3.33,3.36,3.25,3.34,10975633.0,36218695.15
2019-09-24,3.33,3.34,3.3,3.31,5940735.0,19713307.5
2019-09-25,3.28,3.29,3.21,3.21,6920300.0,22446269.0
2019-09-26,3.23,3.28,3.14,3.16,8286783.0,26521720.74
2019-09-27,3.16,3.2,3.14,3.18,4312938.0,13702116.5
2019-09-30,3.2,3.21,3.13,3.14,4662500.0,14736683.0
2019-10-08,3.14,3.17,3.13,3.14,5048120.0,15874938.6
2019-10-09,3.13,3.2,3.1,3.2,4332677.0,13660370.91
2019-10-10,3.19,3.23,3.17,3.21,4946150.0,15855057.22
2019-10-11,3.21,3.24,3.16,3.21,5010339.0,16055870.38
2019-10-14,3.25,3.35,3.23,3.33,14521902.0,48117178.66
2019-10-15,3.29,3.48,3.25,3.37,22802666.0,76500063.27
2019-10-16,3.34,3.36,3.22,3.24,13063201.0,42990356.31
2019-10-17,3.25,3.26,3.16,3.17,6684904.0,21380013.6
2019-10-18,3.16,3.2,3.12,3.13,6092700.0,19198742.0
2019-10-21,3.12,3.13,3.02,3.06,7256314.0,22223103.37
2019-10-22,3.07,3.12,3.06,3.11,4802006.0,14796319.52
2019-10-23,3.09,3.1,3.06,3.06,4712902.0,14465978.12
2019-10-24,3.07,3.09,3.03,3.05,4433560.0,13526770.6
2019-10-25,3.06,3.12,3.03,3.09,4478921.0,13756342.77
2019-10-28,3.05,3.11,3.03,3.11,5568358.0,17194672.76
2019-10-29,3.08,3.1,3.06,3.06,4901504.0,15084778.48
2019-10-30,3.04,3.04,3.0,3.01,5222108.0,15752073.08
2019-10-31,3.01,3.03,2.94,2.96,5429800.0,16186954.0
2019-11-01,2.98,3.0,2.94,2.98,4515175.0,13442467.92
2019-11-04,2.99,3.03,2.98,3.0,3148673.0,9467756.73
2019-11-05,3.01,3.02,2.98,3.01,3124106.0,9380996.0
2019-11-06,3.01,3.01,2.95,2.98,3558606.0,10587072.82
2019-11-07,2.98,2.99,2.95,2.97,2572905.0,7648115.9
2019-11-08,2.99,3.0,2.95,2.97,3013143.0,8954947.83
2019-11-11,2.96,2.96,2.85,2.87,6882661.0,19875433.41
2019-11-12,2.87,2.92,2.85,2.91,3459184.0,9977006.11
2019-11-13,2.9,2.92,2.87,2.89,2119205.0,6123598.35
2019-11-14,2.9,2.9,2.87,2.89,2119535.0,6114329.51
2019-11-15,2.9,2.9,2.86,2.87,2271384.0,6532583.25
2019-11-18,2.86,2.95,2.84,2.93,4726692.0,13738982.47
2019-11-19,2.91,2.95,2.9,2.94,2564001.0,7510764.3
2019-11-20,2.94,2.94,2.89,2.9,2615169.0,7617636.79
2019-11-21,2.88,2.93,2.87,2.93,2238009.0,6514865.07
2019-11-22,2.92,2.96,2.88,2.89,2938703.0,8545576.69
2019-11-25,2.89,3.18,2.88,3.06,22851875.0,70820990.89
2019-11-26,3.03,3.05,2.96,2.98,9769200.0,29253734.0
2019-11-27,2.96,2.98,2.95,2.96,3548700.0,10524342.0
2019-11-28,2.95,2.97,2.92,2.93,2799641.0,8220714.72
2019-11-29,2.94,2.94,2.89,2.93,2651922.0,7704908.87
2019-12-02,2.9,2.94,2.9,2.93,2343005.0,6833636.12
2019-12-03,2.9,2.94,2.9,2.93,2380100.0,6956029.0
2019-12-04,2.92,2.93,2.91,2.93,2231500.0,6517604.62
2019-12-05,2.93,2.95,2.91,2.95,3368564.0,9899591.33
2019-12-06,2.94,3.05,2.93,2.98,5108946.0,15237305.19
2019-12-09,3.0,3.05,2.98,3.02,4740074.0,14303342.62
2019-12-10,3.02,3.03,2.99,3.01,3956590.0,11896789.91
2019-12-11,3.02,3.08,3.01,3.05,5522882.0,16875159.27
2019-12-12,3.06,3.07,3.0,3.0,4528500.0,13704033.0
2019-12-13,3.02,3.04,3.01,3.02,4249164.0,12837057.26
2019-12-16,3.03,3.06,3.02,3.05,3928753.0,11929300.05
2019-12-17,3.05,3.12,3.01,3.07,11173808.0,34183428.8
2019-12-18,3.08,3.09,3.05,3.06,5529901.0,16963600.22
2019-12-19,3.06,3.08,3.05,3.08,4251219.0,13027426.01
2019-12-20,3.07,3.12,3.06,3.06,5348990.0,16513387.81
2019-12-23,3.07,3.07,3.0,3.01,5667341.0,17197546.99
2019-12-24,3.01,3.04,3.0,3.03,3071245.0,9269674.09
2019-12-25,3.04,3.04,3.01,3.02,2652824.0,8018523.24
2019-12-26,3.04,3.05,3.02,3.04,3699300.0,11224508.0
2019-12-27,3.04,3.09,3.04,3.06,6624930.0,20317204.63
2019-12-30,3.06,3.06,3.01,3.06,4664141.0,14178816.82
2019-12-31,3.05,3.07,3.04,3.07,3706626.0,11321982.96
2020-01-02,3.09,3.13,3.08,3.11,9079844.0,28272076.7
2020-01-03,3.11,3.12,3.09,3.11,5021565.0,15600942.11
2020-01-06,3.09,3.12,3.07,3.11,6583404.0,20396607.36
2020-01-07,3.11,3.15,3.1,3.14,7109584.0,22208888.1
2020-01-08,3.13,3.13,3.06,3.07,7335207.0,22677023.6
2020-01-09,3.08,3.12,3.08,3.1,5116691.0,15853379.86
2020-01-10,3.1,3.11,3.08,3.08,3990394.0,12321537.52
2020-01-13,3.08,3.08,3.03,3.06,6416971.0,19582996.76
2020-01-14,3.07,3.08,3.04,3.05,5394060.0,16522754.6
2020-01-15,3.05,3.05,3.02,3.04,4651334.0,14105349.62
2020-01-16,3.04,3.05,3.0,3.01,6349820.0,19138402.0
2020-01-17,3.01,3.02,2.97,2.98,5898897.0,17654346.91
2020-01-20,2.97,2.99,2.95,2.98,4439391.0,13192821.86
2020-01-21,2.96,2.98,2.95,2.96,4485873.0,13297147.08
2020-01-22,2.96,2.98,2.93,2.96,4952912.0,14645375.77
2020-01-23,2.96,2.96,2.85,2.87,7117242.0,20661378.54
2020-02-03,2.58,2.65,2.58,2.59,19836008.0,51318725.47
2020-02-04,2.59,2.68,2.59,2.66,16462222.0,43243030.78
2020-02-05,2.69,2.74,2.62,2.68,13490157.0,36168612.14
2020-02-06,2.71,2.81,2.71,2.75,14764730.0,40861609.77
2020-02-07,2.73,2.75,2.7,2.73,7797588.0,21240729.69
2020-02-10,2.73,2.78,2.69,2.77,6293891.0,17342377.16
2020-02-11,2.76,2.8,2.74,2.75,5853561.0,16198705.75
2020-02-12,2.76,2.77,2.74,2.77,5151376.0,14179019.03
2020-02-13,2.77,3.05,2.76,3.0,49714556.0,149532788.73
2020-02-14,2.92,3.06,2.88,3.05,38674421.0,115525299.15
2020-02-17,3.0,3.03,2.95,2.98,28906520.0,86088305.1
2020-02-18,2.99,2.99,2.92,2.95,17838865.0,52595150.28
2020-02-19,2.94,2.95,2.87,2.88,14593623.0,42496220.69
2020-02-20,2.88,2.92,2.85,2.92,11430572.0,33007319.76
2020-02-21,2.92,2.94,2.91,2.93,10058040.0,29409564.81
2020-02-24,2.93,2.98,2.91,2.95,12637327.0,37314780.27
2020-02-25,2.91,2.91,2.84,2.9,13611313.0,39234218.65
2020-02-26,2.88,2.99,2.86,2.93,16437336.0,48400386.93
2020-02-27,2.95,2.97,2.88,2.9,12169401.0,35384214.05
2020-02-28,2.85,2.89,2.79,2.8,16102202.0,45620043.64
2020-03-02,2.8,2.91,2.8,2.88,10639140.0,30572304.38
2020-03-03,2.93,2.99,2.88,2.91,12524545.0,36484296.77
2020-03-04,2.89,3.01,2.89,3.0,21532025.0,63740616.79
2020-03-05,3.0,3.07,2.97,3.06,28095398.0,85042622.65
2020-03-06,3.02,3.03,2.97,2.98,18519232.0,55510159.56
2020-03-09,2.92,2.96,2.86,2.87,15485385.0,44996856.35
2020-03-10,2.83,2.9,2.78,2.89,15656012.0,44434691.8
2020-03-11,2.89,2.93,2.88,2.88,9299071.0,26996536.61
2020-03-12,2.86,2.86,2.82,2.85,8011138.0,22711996.32
2020-03-13,2.75,2.82,2.71,2.82,12787101.0,35280353.51
2020-03-16,2.82,2.85,2.75,2.75,12231442.0,34371922.87
2020-03-17,2.76,2.78,2.64,2.71,10956297.0,29610450.33
2020-03-18,2.73,2.76,2.66,2.67,8330012.0,22598651.92
2020-03-19,2.68,2.7,2.63,2.68,8664344.0,23064476.1
2020-03-20,2.68,2.73,2.67,2.73,6995752.0,18847915.85
2020-03-23,2.67,2.68,2.62,2.63,6970700.0,18494148.0
2020-03-24,2.66,2.68,2.62,2.66,7547341.0,20001490.06
2020-03-25,2.7,2.8,2.68,2.75,11655791.0,31812463.99
2020-03-26,2.74,2.75,2.7,2.7,5727745.0,15584358.85
