date,open,high,low,close,volume,money
2019-08-08,14.16,14.37,13.95,13.97,1336167.0,18862585.62
2019-08-09,14.23,14.38,13.68,14.04,1187203.0,16623835.96
2019-08-12,14.04,14.14,13.42,13.74,1771323.0,24151660.23
2019-08-13,13.69,13.74,13.29,13.37,1634075.0,21905195.53
2019-08-14,13.47,13.84,13.47,13.55,1761053.0,24031101.6
2019-08-15,13.15,13.65,13.03,13.59,1373200.0,18280582.79
2019-08-16,13.45,13.79,13.42,13.42,1332900.0,18098424.0
2019-08-19,13.5,13.77,13.4,13.74,2533200.0,34428186.0
2019-08-20,13.7,13.88,13.5,13.58,2758451.0,37614652.57
2019-08-21,13.33,13.56,13.19,13.32,1808500.0,24177169.5
2019-08-22,13.43,13.49,13.03,13.49,2193905.0,29235957.57
2019-08-23,13.55,14.84,13.55,14.84,2934807.0,42666755.45
2019-08-26,15.18,16.0,15.18,15.44,9696138.0,150689038.85
2019-08-27,15.15,15.98,15.15,15.64,7420194.0,115305854.05
2019-08-28,15.21,15.43,15.0,15.02,4207751.0,63785509.02
2019-08-29,15.11,15.12,14.66,14.93,2999215.0,44507198.0
2019-08-30,14.95,15.06,14.52,14.55,2364711.0,34842769.26
2019-09-02,14.69,14.94,14.27,14.94,2319310.0,34326651.82
2019-09-03,15.09,15.09,14.62,14.85,2115151.0,31239875.67
2019-09-04,14.87,14.97,14.64,14.96,2164000.0,32038189.5
2019-09-05,15.07,15.5,14.9,15.13,4132201.0,62836302.96
2019-09-06,15.23,15.5,14.86,15.01,2320118.0,35090757.88
2019-09-09,15.09,15.56,15.09,15.55,3693006.0,56589842.3
2019-09-10,15.44,16.44,15.21,15.87,4973522.0,78715664.36
2019-09-11,15.84,17.2,15.61,17.01,6557902.0,108799569.13
2019-09-12,16.51,16.73,16.25,16.53,3701874.0,60981281.8
2019-09-16,16.8,17.1,16.31,16.31,2836013.0,47325641.78
2019-09-17,16.42,16.46,15.59,15.66,2865413.0,45617556.22
2019-09-18,15.69,15.95,15.5,15.67,1917701.0,30154716.63
2019-09-19,15.8,15.98,15.54,15.96,1740303.0,27484855.0
2019-09-20,15.99,16.19,15.6,15.64,1746509.0,27580286.6
2019-09-23,15.35,15.74,15.21,15.47,1568860.0,24194506.88
2019-09-24,15.47,15.65,15.36,15.46,1157100.0,17898277.5
2019-09-25,15.36,15.67,15.01,15.1,1449015.0,22142331.21
2019-09-26,15.0,15.18,14.2,14.28,1677719.0,24623939.02
2019-09-27,14.65,15.42,14.29,15.22,2058915.0,30947151.41
2019-09-30,15.28,15.64,14.93,15.26,1286904.0,19553217.7
2019-10-08,15.19,15.91,15.0,15.81,1650900.0,25916144.0
2019-10-09,15.72,16.2,15.59,16.13,2274064.0,36227948.64
2019-10-10,16.12,16.52,15.9,16.48,2833226.0,46054528.09
2019-10-11,16.4,16.65,16.16,16.3,2282514.0,37365881.42
2019-10-14,16.4,16.5,16.1,16.32,2405136.0,39205068.99
2019-10-15,16.25,16.77,16.05,16.36,1767066.0,29125188.34
2019-10-16,16.5,16.66,16.25,16.36,1257503.0,20665665.84
2019-10-17,16.59,17.23,15.68,16.14,2938200.0,48561854.0
2019-10-18,15.43,15.85,14.79,15.01,2968355.0,45306871.17
2019-10-21,15.07,16.15,14.8,15.9,2736853.0,42547410.08
2019-10-22,15.8,15.8,15.15,15.47,1764044.0,27225425.42
2019-10-23,15.49,15.49,15.08,15.18,1027600.0,15655951.0
2019-10-24,15.33,15.45,15.17,15.28,790900.0,12112460.5
2019-10-25,15.14,15.36,14.96,15.19,913150.0,13829001.0
2019-10-28,15.18,15.52,15.01,15.48,1061105.0,16332817.92
2019-10-29,15.47,15.47,15.01,15.08,948204.0,14388749.72
2019-10-30,15.08,15.08,14.55,14.68,1037301.0,15264534.66
2019-10-31,14.68,14.95,14.63,14.78,782751.0,11570444.72
2019-11-01,14.89,14.9,14.42,14.68,1225726.0,17915059.82
2019-11-04,14.89,15.1,14.6,14.9,1300850.0,19342604.98
2019-11-05,14.84,14.94,14.59,14.66,956553.0,14050302.98
2019-11-06,14.68,14.88,14.33,14.45,1019959.0,14813108.2
2019-11-07,14.38,14.79,14.35,14.45,889658.0,12968948.13
2019-11-08,14.5,14.75,14.4,14.49,930254.0,13587630.92
2019-11-11,14.2,14.39,13.77,13.83,1319516.0,18395121.77
2019-11-12,13.83,14.16,13.83,13.93,1116549.0,15612414.51
2019-11-13,14.1,14.12,13.76,13.93,543200.0,7563306.0
2019-11-14,14.1,14.1,13.78,13.94,552315.0,7677214.59
2019-11-15,13.98,14.14,13.63,13.73,751166.0,10420767.34
2019-11-18,13.51,13.97,13.51,13.76,432850.0,5955380.5
2019-11-19,13.95,14.0,13.72,13.9,808258.0,11184837.76
2019-11-20,13.89,13.92,13.52,13.61,877500.0,11995321.0
2019-11-21,13.65,13.75,13.56,13.64,711650.0,9730153.5
2019-11-22,13.63,13.8,13.2,13.42,877300.0,11852453.84
2019-11-25,13.49,13.51,13.14,13.21,616082.0,8147333.2
2019-11-26,13.21,13.41,13.16,13.24,358152.0,4752771.12
2019-11-27,13.4,13.4,13.12,13.27,433900.0,5738772.92
2019-11-28,13.27,13.27,13.04,13.09,550900.0,7234652.0
2019-11-29,13.17,13.17,12.95,13.0,445403.0,5808467.07
2019-12-02,13.05,13.44,13.04,13.21,999348.0,13253637.92
2019-12-03,13.4,13.87,13.21,13.81,1514735.0,20546156.33
2019-12-04,13.62,13.92,13.42,13.72,1215954.0,16639237.2
2019-12-05,13.72,13.88,13.6,13.64,686552.0,9419272.3
2019-12-06,13.74,13.76,13.54,13.6,781801.0,10667686.62
2019-12-09,13.61,13.85,13.55,13.74,744953.0,10224272.53
2019-12-10,13.63,13.83,13.63,13.79,615452.0,8442682.3
2019-12-11,13.71,13.79,13.6,13.68,552200.0,7557888.49
2019-12-12,13.64,13.8,13.61,13.63,490250.0,6723204.0
2019-12-13,13.79,14.12,13.69,13.99,1226458.0,17077161.1
2019-12-16,14.1,14.11,13.83,14.01,1170954.0,16325182.09
2019-12-17,13.94,14.22,13.92,14.06,1275000.0,17924668.0
2019-12-18,14.07,14.23,13.89,14.12,1121957.0,15791986.78
2019-12-19,14.1,14.5,13.98,14.36,1442254.0,20587900.36
2019-12-20,14.27,14.96,14.26,14.52,2630137.0,38453212.42
2019-12-23,14.52,14.52,13.7,13.81,1795151.0,25168157.08
2019-12-24,13.8,14.26,13.75,14.13,1585704.0,22293044.79
2019-12-25,14.3,14.45,13.88,14.35,1383000.0,19818192.5
2019-12-26,14.46,14.97,14.18,14.58,1936415.0,28166556.05
2019-12-27,14.76,14.76,14.14,14.2,1595407.0,22980361.31
2019-12-30,14.29,14.39,13.9,14.36,845150.0,11999583.0
2019-12-31,14.25,14.32,14.05,14.18,991201.0,14015241.12
2020-01-02,14.2,14.5,14.11,14.49,1475966.0,21139402.42
2020-01-03,14.38,14.54,14.28,14.36,1045053.0,15059447.15
2020-01-06,14.38,14.68,14.19,14.51,1554075.0,22487056.96
2020-01-07,14.46,14.69,14.43,14.68,1745281.0,25477199.41
2020-01-08,14.59,14.77,14.39,14.5,1684603.0,24604275.64
2020-01-09,14.55,14.72,14.51,14.63,999854.0,14588919.64
2020-01-10,14.65,14.7,14.3,14.45,1014000.0,14650377.5
2020-01-13,14.45,14.53,14.14,14.53,1378154.0,19762473.34
2020-01-14,14.53,14.82,14.43,14.73,2040100.0,30005424.53
2020-01-15,14.64,14.72,14.33,14.38,1105581.0,15975278.51
2020-01-16,14.49,15.46,14.47,14.88,4908352.0,73683316.94
2020-01-17,14.78,15.88,14.71,14.9,4577018.0,69979519.12
2020-01-20,14.81,14.9,14.06,14.42,2644084.0,38053751.5
2020-01-21,14.27,14.39,13.89,13.9,2513073.0,35471521.26
2020-01-22,13.87,13.93,13.41,13.81,1472794.0,20160038.65
2020-01-23,13.6,14.0,13.16,13.31,1547750.0,20845732.76
2020-02-03,11.98,11.98,11.98,11.98,158100.0,1894038.0
2020-02-04,10.78,11.84,10.78,11.47,1943952.0,22053374.61
2020-02-05,11.47,11.97,11.47,11.74,1048047.0,12344252.53
2020-02-06,11.79,12.14,11.65,11.81,1751325.0,20707532.46
2020-02-07,11.8,12.1,11.66,12.04,1697899.0,20162164.73
2020-02-10,11.8,13.24,11.8,13.24,3711435.0,47788312.73
2020-02-11,13.27,14.18,11.92,13.0,3312938.0,44325635.02
2020-02-12,13.02,13.47,12.92,13.2,3623395.0,47584719.23
2020-02-13,13.16,13.48,12.99,13.17,2638792.0,34837117.06
2020-02-14,13.02,13.33,12.7,13.0,2160401.0,28186024.44
2020-02-17,13.23,13.59,12.97,13.43,2528040.0,33663801.57
2020-02-18,13.6,14.13,13.38,14.0,3950772.0,54521575.62
2020-02-19,13.83,14.17,13.76,13.89,2371971.0,33107652.24
2020-02-20,14.05,14.8,13.82,14.45,3682710.0,52910551.92
2020-02-21,14.58,14.7,14.05,14.48,3618942.0,51940076.24
2020-02-24,14.57,14.57,14.09,14.39,2914012.0,41857285.87
2020-02-25,14.01,14.19,13.4,14.06,3016358.0,41867029.54
2020-02-26,13.88,14.3,13.83,13.89,1689522.0,23706742.19
2020-02-27,14.24,14.24,13.61,13.73,1561907.0,21547732.1
2020-02-28,13.3,13.53,12.44,12.47,2475790.0,32070160.1
2020-03-02,12.67,13.24,12.64,13.16,1630885.0,21270766.7
2020-03-03,13.3,13.61,13.03,13.17,1733898.0,23094292.2
2020-03-04,13.2,13.37,12.95,13.21,1545002.0,20300308.7
2020-03-05,13.3,13.64,13.3,13.62,1642488.0,22154361.48
2020-03-06,13.43,14.08,13.43,13.8,2121160.0,29338617.58
2020-03-09,13.81,13.81,13.25,13.33,1600700.0,21637532.0
2020-03-10,13.34,13.98,13.0,13.96,2456785.0,33288691.8
2020-03-11,13.91,14.28,13.75,13.9,1914000.0,26833834.0
2020-03-12,13.6,13.8,13.35,13.62,1383754.0,18746828.54
2020-03-13,12.92,13.43,12.66,13.32,1705400.0,22304077.2
2020-03-16,13.44,13.77,12.4,12.59,2386657.0,31582996.15
2020-03-17,12.7,12.95,12.21,12.75,1450454.0,18296578.07
2020-03-18,12.9,13.28,12.55,12.6,1388703.0,17995968.62
2020-03-19,12.6,12.89,12.33,12.73,1114952.0,14068291.22
2020-03-20,12.8,12.98,12.62,12.84,975054.0,12464665.38
2020-03-23,12.66,12.79,12.21,12.31,967934.0,12106188.94
2020-03-24,12.6,12.63,12.03,12.41,842367.0,10392631.88
2020-03-25,12.75,12.75,12.54,12.63,858759.0,10850174.18
2020-03-26,12.74,12.74,12.28,12.31,811364.0,10132477.24
2020-03-27,12.54,13.08,12.42,12.96,1708061.0,21819083.06
2020-03-30,12.96,12.96,12.35,12.38,1133762.0,14163614.26
2020-03-31,12.45,12.66,12.3,12.37,692101.0,8628942.98
2020-04-01,12.5,12.55,12.12,12.19,883350.0,10919848.58
2020-04-02,12.11,12.44,12.09,12.39,931250.0,11416186.0
2020-04-03,12.45,13.06,12.32,12.9,2236541.0,28527031.29
2020-04-07,12.82,13.41,12.82,13.36,1841956.0,24216841.17
2020-04-08,13.36,14.7,13.25,14.7,4383190.0,62072005.07
2020-04-09,15.13,16.17,14.7,16.17,10272167.0,159612309.78
2020-04-10,17.22,17.79,17.21,17.79,5928969.0,104551838.96
2020-04-13,16.71,18.18,16.01,18.02,16471445.0,272503591.15
2020-04-14,17.0,18.1,16.23,17.68,13963504.0,240668357.23
2020-04-15,17.65,17.76,16.61,17.04,11457601.0,196994849.03
2020-04-16,16.96,17.36,16.3,16.5,11915085.0,200530835.69
2020-04-17,16.7,17.8,16.2,17.29,13121657.0,223622826.83
2020-04-20,17.0,17.67,16.3,17.38,12599197.0,214551740.83
2020-04-21,17.2,18.25,16.37,16.71,13586533.0,235235864.14
2020-04-22,15.04,15.26,15.04,15.04,3357000.0,50561634.0
2020-04-23,14.58,14.8,13.63,13.8,10964261.0,154214491.53
2020-04-24,13.98,14.47,13.2,13.4,7910223.0,109053542.24
2020-04-27,13.18,13.18,12.6,12.65,5239265.0,67308626.89
2020-04-28,12.65,12.78,11.7,12.22,4267372.0,52264685.17
2020-04-29,12.1,12.38,12.08,12.11,2442469.0,29816677.38
2020-04-30,12.26,12.5,12.24,12.43,2928065.0,36217173.15
2020-05-06,12.21,12.55,12.17,12.54,2230951.0,27769303.39
2020-05-07,12.45,12.51,12.2,12.27,2790351.0,34473225.34
2020-05-08,12.3,12.45,12.25,12.35,1942000.0,24023703.0
2020-05-11,12.44,12.61,12.26,12.33,2340907.0,29047744.59
2020-05-12,12.32,12.35,11.92,12.26,2312000.0,28030603.0
2020-05-13,12.12,12.31,12.03,12.18,1369158.0,16700088.36
2020-05-14,12.18,12.29,11.99,12.0,1835908.0,22246450.92
2020-05-15,12.17,12.17,11.96,11.96,1427243.0,17168863.28
2020-05-18,12.03,12.08,11.75,11.8,1587771.0,18903813.37
2020-05-19,11.9,11.98,11.78,11.85,1282109.0,15181476.89
2020-05-20,11.86,12.48,11.76,12.32,3348803.0,40769844.51
2020-05-21,12.27,12.4,12.01,12.03,1838254.0,22392966.8
2020-05-22,11.92,12.03,11.62,11.64,1608950.0,18960864.28
2020-05-25,11.6,11.65,11.35,11.43,1185150.0,13591108.0
2020-05-26,11.3,11.59,11.26,11.53,1555385.0,17848856.19
2020-05-27,11.53,11.97,11.47,11.78,2102277.0,24697398.78
2020-05-28,11.78,11.89,11.36,11.51,1261205.0,14609460.75
2020-05-29,11.42,11.78,11.41,11.53,1145089.0,13279058.29
2020-06-01,11.54,12.12,11.53,12.05,2620448.0,31325033.33
2020-06-02,12.18,12.54,12.1,12.25,2941303.0,36331137.84
2020-06-03,12.35,12.48,12.17,12.27,1739315.0,21379629.15
2020-06-04,12.33,12.6,12.13,12.56,2408110.0,29834984.25
2020-06-05,12.65,12.96,12.43,12.6,3323200.0,42278379.5
