date,open,high,low,close,volume,money
2019-05-22,8.3,8.3,7.87,7.99,62672474.0,506174630.13
2019-05-23,7.86,8.0,7.67,7.72,48036741.0,374292147.22
2019-05-24,7.7,8.24,7.69,7.89,60496011.0,481902932.39
2019-05-27,7.65,8.05,7.55,7.96,60446771.0,474251724.11
2019-05-28,7.9,8.03,7.8,7.85,46511920.0,368572494.38
2019-05-29,7.79,8.12,7.74,7.94,51490709.0,409825487.84
2019-05-30,7.81,8.17,7.8,7.98,47403242.0,377805098.91
2019-05-31,7.98,8.59,7.93,8.2,92409089.0,758843953.99
2019-06-03,8.11,8.35,8.03,8.09,62379883.0,509023511.62
2019-06-04,7.95,7.99,7.63,7.77,55917633.0,437813577.57
2019-06-05,7.88,7.91,7.72,7.75,34358397.0,268101632.44
2019-06-06,7.71,7.72,7.42,7.45,40855247.0,308066411.39
2019-06-10,7.47,7.61,7.45,7.48,22204828.0,166874695.67
2019-06-11,7.48,7.98,7.44,7.83,57570321.0,445379105.59
2019-06-12,7.73,7.83,7.65,7.67,41169819.0,317899435.02
2019-06-13,7.6,7.77,7.6,7.67,28164340.0,216838853.38
2019-06-14,7.67,7.72,7.4,7.43,34602044.0,261125416.32
2019-06-17,7.5,7.62,7.43,7.48,22026792.0,165631243.53
2019-06-18,7.44,7.53,7.36,7.42,18845954.0,139767637.05
2019-06-19,7.63,7.7,7.52,7.53,29921357.0,226720145.98
2019-06-20,7.48,8.04,7.47,7.84,84515393.0,659489754.52
2019-06-21,7.76,7.86,7.68,7.8,57622434.0,447555828.44
2019-06-24,7.79,7.84,7.72,7.75,25109412.0,194792010.57
2019-06-25,7.77,7.77,7.51,7.66,29633012.0,225562369.38
2019-06-26,7.51,7.51,7.43,7.46,17649389.0,131847939.95
2019-06-27,7.46,7.56,7.44,7.45,25982147.0,194647627.12
2019-06-28,7.43,7.45,7.28,7.34,26115002.0,191625136.66
2019-07-01,7.46,7.49,7.42,7.46,27952168.0,208464093.59
2019-07-02,7.45,7.53,7.38,7.49,29748562.0,221481032.83
2019-07-03,7.45,7.46,7.36,7.38,19389909.0,143456849.33
2019-07-04,7.4,7.41,7.32,7.35,15005906.0,110406402.38
2019-07-05,7.34,7.37,7.3,7.36,12613048.0,92530473.87
2019-07-08,7.35,7.35,7.01,7.04,28889489.0,206410607.96
2019-07-09,7.08,7.1,6.97,7.05,13877293.0,97598907.98
2019-07-10,7.03,7.04,6.89,6.93,15282100.0,106408222.46
2019-07-11,6.94,6.99,6.82,6.82,16315412.0,112398183.92
2019-07-12,6.81,7.14,6.76,6.98,25683285.0,178586249.6
2019-07-15,6.9,7.01,6.77,6.94,19254384.0,132675279.47
2019-07-16,6.93,6.95,6.86,6.88,11780315.0,81218631.26
2019-07-17,6.84,6.92,6.84,6.87,11108150.0,76438874.5
2019-07-18,6.84,6.86,6.71,6.72,17249312.0,116928638.88
2019-07-19,6.72,6.82,6.71,6.76,13198293.0,89523024.12
2019-07-22,6.74,6.74,6.36,6.39,26653490.0,172586803.0
2019-07-23,6.36,6.42,6.35,6.4,12384046.0,79062090.02
2019-07-24,6.4,6.51,6.4,6.42,14056100.0,90789198.0
2019-07-25,6.42,6.49,6.4,6.47,13748352.0,88730923.94
2019-07-26,6.42,6.45,6.39,6.4,10962233.0,70294167.04
2019-07-29,6.4,6.4,6.3,6.32,14326367.0,90814487.13
2019-07-30,6.36,6.44,6.34,6.39,16022201.0,102550686.38
2019-07-31,6.38,6.38,6.27,6.29,14861771.0,93590331.59
2019-08-01,6.27,6.36,6.24,6.28,11759753.0,74016931.32
2019-08-02,6.15,6.16,6.02,6.07,20715924.0,126326409.12
2019-08-05,6.05,6.15,5.95,6.04,20163964.0,121568558.53
2019-08-06,5.92,5.92,5.7,5.82,25058956.0,145714758.3
2019-08-07,5.85,5.87,5.72,5.73,15083253.0,87282670.96
2019-08-08,5.77,6.3,5.72,6.3,39992055.0,245206637.87
2019-08-09,6.37,6.45,6.08,6.09,63766586.0,399474419.55
2019-08-12,6.1,6.3,6.09,6.2,37633419.0,232810612.89
2019-08-13,6.1,6.12,6.01,6.04,23229327.0,140578818.27
2019-08-14,6.11,6.18,6.03,6.03,19782829.0,120474548.66
2019-08-15,5.82,6.0,5.78,5.98,21010861.0,123897301.5
2019-08-16,5.96,6.24,5.91,6.1,36169384.0,220876694.18
2019-08-19,6.11,6.58,6.04,6.45,63400430.0,399481249.85
2019-08-20,6.4,6.44,6.3,6.31,37024507.0,235825944.27
2019-08-21,6.32,6.38,6.2,6.26,28923075.0,181413119.53
2019-08-22,6.28,6.31,6.21,6.25,18014130.0,112472708.88
2019-08-23,6.26,6.51,6.21,6.35,45592225.0,290403699.3
2019-08-26,6.17,6.24,6.12,6.16,28026134.0,172650926.54
2019-08-27,6.2,6.4,6.18,6.32,35832644.0,226270273.53
2019-08-28,6.3,6.34,6.22,6.25,20128629.0,125960671.56
2019-08-29,6.26,6.29,6.17,6.18,18918007.0,117731911.68
2019-08-30,6.25,6.27,6.04,6.07,22282173.0,136833380.84
2019-09-02,6.07,6.25,6.06,6.17,18457939.0,113672088.6
2019-09-03,6.16,6.2,6.12,6.17,15528280.0,95585132.68
2019-09-04,6.15,6.56,6.13,6.33,51474743.0,327672188.5
2019-09-05,6.46,6.77,6.42,6.58,96041682.0,634348067.84
2019-09-06,6.62,6.62,6.45,6.55,43587041.0,283777740.35
2019-09-09,6.76,6.78,6.56,6.62,52800697.0,350771572.36
2019-09-10,6.56,6.56,6.45,6.55,35266031.0,229596253.43
2019-09-11,6.6,6.61,6.49,6.5,27718368.0,181107218.9
2019-09-12,6.5,6.55,6.47,6.53,17755991.0,115641699.63
2019-09-16,6.55,6.56,6.46,6.47,17393416.0,113035919.51
2019-09-17,6.46,6.46,6.27,6.3,24369483.0,154951951.39
2019-09-18,6.33,6.41,6.3,6.31,16747664.0,106369304.59
2019-09-19,6.33,6.53,6.29,6.49,26176488.0,167739824.87
2019-09-20,6.49,6.55,6.43,6.47,23949229.0,155453058.55
2019-09-23,6.38,6.4,6.25,6.3,21552891.0,135509780.83
2019-09-24,6.32,6.35,6.27,6.28,16205282.0,102160100.63
2019-09-25,6.21,6.37,6.1,6.25,25252393.0,157879906.45
2019-09-26,6.24,6.44,6.22,6.32,34234357.0,216618938.89
2019-09-27,6.32,6.32,6.21,6.23,20771150.0,129844217.04
2019-09-30,6.25,6.39,6.16,6.16,19226488.0,120924002.81
2019-10-08,6.16,6.38,6.13,6.26,23370836.0,146424333.55
2019-10-09,6.2,6.89,6.19,6.65,98271964.0,655462075.9
2019-10-10,6.62,6.75,6.53,6.68,72161614.0,478475299.84
2019-10-11,6.68,7.12,6.63,6.88,103260458.0,710529158.18
2019-10-14,6.92,7.43,6.76,7.19,115423573.0,826717217.22
2019-10-15,7.02,7.11,6.93,7.03,64269710.0,450311254.61
2019-10-16,7.09,7.14,6.8,6.82,62424169.0,433427126.02
2019-10-17,6.8,6.88,6.75,6.83,30999984.0,210807629.68
2019-10-18,6.84,6.88,6.6,6.6,40556522.0,271704202.39
