date,open,high,low,close,volume,money
2019-07-26,4.75,4.81,4.71,4.75,10144802.0,48234326.68
2019-07-29,4.76,4.82,4.68,4.73,8288171.0,39245172.94
2019-07-30,4.71,4.79,4.7,4.78,8510938.0,40498798.46
2019-07-31,4.78,4.78,4.66,4.74,7744868.0,36548985.15
2019-08-01,4.66,4.72,4.61,4.61,7740500.0,36026177.0
2019-08-02,4.8,4.88,4.71,4.82,25765710.0,123964671.57
2019-08-05,4.75,5.0,4.68,4.79,18030233.0,87275206.16
2019-08-06,4.65,4.78,4.51,4.55,15879206.0,73297789.09
2019-08-07,4.58,4.78,4.55,4.73,16712897.0,77955826.07
2019-08-08,4.66,4.72,4.56,4.6,12379805.0,57201182.7
2019-08-09,4.61,4.76,4.51,4.52,11360082.0,52512622.02
2019-08-12,4.47,4.47,4.2,4.38,11701049.0,50674564.14
2019-08-13,4.33,4.42,4.29,4.36,6643139.0,29024315.4
2019-08-14,4.42,4.45,4.33,4.45,7955487.0,34856397.84
2019-08-15,4.36,4.43,4.34,4.41,7789716.0,34200939.38
2019-08-16,4.45,4.62,4.43,4.48,11905667.0,53719875.42
2019-08-19,4.45,4.55,4.4,4.54,10663506.0,47823793.48
2019-08-20,4.5,4.84,4.49,4.7,21998481.0,103448593.28
2019-08-21,4.67,4.7,4.58,4.61,12294973.0,56967072.38
2019-08-22,4.58,4.62,4.52,4.56,9248435.0,42158389.27
2019-08-23,4.57,4.75,4.56,4.61,13125014.0,61046957.55
2019-08-26,4.7,4.75,4.62,4.62,12032796.0,56147369.24
2019-08-27,4.59,4.67,4.57,4.65,10872460.0,50333150.8
2019-08-28,4.65,4.71,4.62,4.66,7530776.0,35049467.04
2019-08-29,4.7,4.7,4.63,4.66,7780360.0,36270080.6
2019-08-30,4.66,4.75,4.52,4.65,13144400.0,60879986.4
2019-09-02,4.62,4.69,4.57,4.68,10075797.0,46767462.35
2019-09-03,4.69,4.73,4.63,4.65,7770718.0,36291613.18
2019-09-04,4.63,4.73,4.62,4.68,8740144.0,40837074.84
2019-09-05,4.72,4.8,4.67,4.72,17066643.0,80795210.07
2019-09-06,4.74,4.79,4.68,4.7,8950861.0,42234358.14
2019-09-09,4.74,4.84,4.69,4.79,13642955.0,64987067.02
2019-09-10,4.77,4.98,4.77,4.84,15661529.0,76299197.3
2019-09-11,4.86,4.94,4.8,4.87,16186349.0,78893641.78
2019-09-12,4.85,4.9,4.79,4.85,8537867.0,41274455.15
2019-09-16,4.84,4.9,4.83,4.85,7597098.0,36924617.32
2019-09-17,4.83,4.83,4.64,4.68,12394312.0,58372780.96
2019-09-18,4.67,4.7,4.62,4.63,6090981.0,28346712.03
2019-09-19,4.63,4.65,4.55,4.64,7466018.0,34315128.26
2019-09-20,4.64,4.65,4.56,4.6,4397364.0,20208880.12
2019-09-23,4.6,4.6,4.46,4.48,6446300.0,28967175.0
2019-09-24,4.45,4.74,4.45,4.65,14511464.0,66779302.68
2019-09-25,4.62,4.74,4.51,4.65,16472650.0,76217536.65
2019-09-26,4.58,4.64,4.4,4.53,13238735.0,59868950.27
2019-09-27,4.48,4.5,4.39,4.4,9229740.0,40855080.26
2019-09-30,4.41,4.42,4.3,4.32,4682712.0,20410525.19
2019-10-08,4.31,4.37,4.3,4.36,4811399.0,20877172.74
2019-10-09,4.36,4.39,4.31,4.37,3826528.0,16689014.72
2019-10-10,4.37,4.41,4.36,4.39,4044662.0,17748069.76
2019-10-11,4.37,4.42,4.35,4.4,3711901.0,16290278.57
2019-10-14,4.49,4.52,4.44,4.45,5413392.0,24220888.36
2019-10-15,4.45,4.45,4.4,4.43,3465440.0,15318867.4
2019-10-16,4.42,4.44,4.38,4.4,4421156.0,19488735.22
2019-10-17,4.39,4.43,4.37,4.39,2293204.0,10088660.12
2019-10-18,4.38,4.41,4.32,4.33,3127176.0,13604167.78
2019-10-21,4.48,4.48,4.32,4.35,2636458.0,11486153.19
2019-10-22,4.36,4.37,4.33,4.36,2040960.0,8872406.6
2019-10-23,4.33,4.36,4.31,4.32,2583800.0,11194197.0
2019-10-24,4.29,4.33,4.26,4.31,2655064.0,11425186.2
2019-10-25,4.31,4.33,4.24,4.31,3054942.0,13094487.02
2019-10-28,4.31,4.38,4.3,4.36,4015403.0,17467542.36
2019-10-29,4.37,4.39,4.33,4.35,3472548.0,15126237.28
2019-10-30,4.35,4.35,4.23,4.23,4249540.0,18142292.2
2019-10-31,4.25,4.25,4.16,4.16,3502006.0,14676503.3
2019-11-01,4.14,4.26,4.14,4.21,3227432.0,13586223.72
2019-11-04,4.21,4.24,4.16,4.18,3751379.0,15747622.29
2019-11-05,4.2,4.23,4.16,4.22,3004764.0,12625439.58
2019-11-06,4.22,4.25,4.19,4.2,2275002.0,9588796.38
2019-11-07,4.24,4.24,4.15,4.17,3628000.0,15146310.0
2019-11-08,4.19,4.21,4.15,4.15,2869784.0,11960093.48
2019-11-11,4.14,4.14,3.98,3.99,4867402.0,19658338.38
2019-11-12,3.99,4.06,3.91,4.0,2982900.0,11836085.8
2019-11-13,3.98,4.01,3.93,3.95,2516351.0,9949117.94
2019-11-14,3.94,3.96,3.92,3.95,3071405.0,12119967.65
2019-11-15,3.96,4.09,3.94,3.96,4363143.0,17534710.4
