date,open,high,low,close,volume,money
2019-10-15,32.27,38.72,32.27,38.72,111211.0,4305445.0
2019-10-16,42.59,42.59,42.59,42.59,58579.0,2494880.0
2019-10-17,46.85,46.85,46.85,46.85,77405.0,3626424.0
2019-10-18,51.54,51.54,51.54,51.54,2438749.0,125693123.0
2019-10-21,52.0,52.0,46.39,46.39,17062776.0,824387841.0
2019-10-22,43.6,46.4,43.6,45.91,13576154.0,608187141.0
2019-10-23,46.4,47.4,45.21,46.7,12227607.0,568652423.0
2019-10-24,46.3,47.04,45.21,45.23,8522906.0,392962326.0
2019-10-25,44.28,44.99,42.73,43.17,9800726.0,427829065.0
2019-10-28,40.71,43.0,40.71,42.52,8454048.0,355477767.0
2019-10-29,41.93,42.87,39.77,39.82,8702474.0,358295637.0
2019-10-30,39.86,40.39,38.85,39.45,5657908.0,222958606.0
2019-10-31,39.1,41.8,37.95,41.15,9344959.0,368596453.0
2019-11-01,40.25,42.34,40.23,40.85,7357407.0,305056723.0
2019-11-04,41.8,42.35,41.08,42.06,5788249.0,242437667.0
2019-11-05,42.01,46.2,42.01,45.65,9744790.0,436447064.0
2019-11-06,45.73,46.5,44.42,44.79,5215181.0,236032640.0
2019-11-07,44.79,46.66,44.62,45.98,5263410.0,240724771.0
2019-11-08,45.82,46.53,44.98,45.02,3665155.0,167783517.0
2019-11-11,44.1,47.8,43.6,46.3,6607178.0,308063407.0
2019-11-12,46.2,47.88,45.8,47.18,5947755.0,280589146.0
2019-11-13,47.04,50.8,46.46,50.08,6350939.0,310532341.0
2019-11-14,49.34,49.95,48.05,49.1,4186064.0,205698871.0
2019-11-15,48.5,50.71,45.51,48.2,4022302.0,193764989.0
2019-11-18,48.6,50.15,46.55,49.35,4557895.0,223773398.0
2019-11-19,48.8,50.53,47.87,50.42,3239169.0,159682161.0
2019-11-20,50.0,50.69,48.61,48.9,2579069.0,127837933.0
2019-11-21,48.9,50.7,48.11,49.9,2656869.0,131373069.0
2019-11-22,49.55,49.97,47.2,48.36,2061011.0,100211665.0
2019-11-25,48.65,49.5,45.58,46.02,1898309.0,90589325.0
2019-11-26,46.09,48.59,46.09,47.45,1999996.0,95137947.0
2019-11-27,48.08,48.08,46.1,47.6,1403158.0,66145625.0
2019-11-28,47.5,47.95,46.6,47.02,728477.0,34303012.0
2019-11-29,47.2,47.2,45.5,46.84,1345142.0,62095720.0
2019-12-02,46.39,47.74,45.58,46.72,1052578.0,49212301.0
2019-12-03,46.1,46.75,44.7,46.12,974416.0,44759072.0
2019-12-04,46.14,49.46,45.83,49.13,2101674.0,101626948.0
2019-12-05,49.39,50.18,48.56,49.63,1554733.0,76738417.0
2019-12-06,49.49,49.81,48.33,49.3,1246139.0,61121855.0
2019-12-09,49.45,49.6,48.0,48.59,1155197.0,56039164.0
2019-12-10,48.15,49.29,48.15,48.9,1242608.0,60657643.0
2019-12-11,48.88,49.45,47.5,48.3,1394317.0,67586924.0
2019-12-12,48.35,48.59,47.68,47.78,779083.0,37435199.0
2019-12-13,48.16,48.55,47.0,48.32,1096852.0,52716934.0
2019-12-16,48.22,49.0,48.03,48.31,1200149.0,58103480.0
2019-12-17,48.43,51.8,47.15,51.26,2570971.0,125330874.0
