date,open,high,low,close,volume,money
2019-05-22,3.83,3.86,3.78,3.82,2178200.0,8299859.0
2019-05-23,3.78,3.82,3.74,3.79,2266300.0,8567503.0
2019-05-24,3.8,3.84,3.77,3.8,4008900.0,15199419.0
2019-05-27,3.77,3.83,3.75,3.82,3366200.0,12784000.0
2019-05-28,3.83,3.84,3.8,3.82,2939400.0,11244093.0
2019-05-29,3.81,3.83,3.8,3.82,2702985.0,10305472.0
2019-05-30,3.81,3.83,3.76,3.82,2585211.0,9797518.0
2019-05-31,3.82,4.2,3.79,3.91,10014483.0,39481035.0
2019-06-03,3.92,3.93,3.76,3.84,6328815.0,24326167.0
2019-06-04,3.79,3.8,3.71,3.77,3777700.0,14169171.0
2019-06-05,3.8,3.8,3.71,3.77,2095500.0,7868461.0
2019-06-06,3.75,3.77,3.66,3.69,2471600.0,9144939.0
2019-06-10,3.67,3.71,3.65,3.7,2230783.0,8210318.0
2019-06-11,3.7,3.88,3.69,3.81,5670700.0,21357821.0
2019-06-12,3.83,3.85,3.76,3.77,3140700.0,11913071.0
2019-06-13,3.79,3.82,3.75,3.81,2988200.0,11314755.0
2019-06-14,3.83,3.83,3.75,3.78,2400000.0,9095186.0
2019-06-17,3.78,3.79,3.74,3.76,1834770.0,6904437.0
2019-06-18,3.76,3.79,3.75,3.77,1389100.0,5231860.0
2019-06-19,3.82,3.84,3.78,3.8,4160024.0,15823801.0
2019-06-20,3.79,3.87,3.79,3.85,4181596.0,16017133.0
2019-06-21,3.86,3.9,3.83,3.9,4694400.0,18180904.0
2019-06-24,3.9,3.91,3.86,3.88,2231400.0,8665583.0
2019-06-25,3.89,3.91,3.83,3.88,3273800.0,12618343.0
2019-06-26,3.89,3.93,3.87,3.87,4459600.0,17327537.0
2019-06-27,3.89,3.9,3.84,3.87,3836115.0,14863262.0
2019-06-28,3.88,3.9,3.84,3.87,3867350.0,14956660.0
2019-07-01,3.9,3.93,3.88,3.92,5275659.0,20611420.0
2019-07-02,3.93,3.93,3.87,3.89,2852400.0,11088665.0
2019-07-03,3.87,3.88,3.84,3.86,1983841.0,7641622.0
2019-07-04,3.86,3.89,3.83,3.87,2808633.0,10848734.0
2019-07-05,3.87,3.88,3.83,3.88,2024233.0,7804738.0
2019-07-08,3.88,3.88,3.71,3.73,3195201.0,12036655.0
2019-07-09,3.75,3.75,3.7,3.72,1638400.0,6092609.0
2019-07-10,3.74,3.74,3.65,3.71,1958300.0,7243597.0
2019-07-11,3.69,3.72,3.66,3.66,1624000.0,5979581.0
2019-07-12,3.66,3.69,3.65,3.66,1204701.0,4419449.0
2019-07-15,3.66,3.72,3.66,3.71,1710100.0,6309339.0
2019-07-16,3.71,3.74,3.69,3.74,972300.0,3617445.0
2019-07-17,3.72,3.75,3.71,3.74,1752600.0,6544600.0
2019-07-18,3.72,3.74,3.69,3.72,1426800.0,5294682.0
2019-07-19,3.69,3.76,3.69,3.73,1241900.0,4647329.0
2019-07-22,3.7,3.74,3.67,3.68,1838936.0,6793089.0
2019-07-23,3.7,3.7,3.66,3.68,1208800.0,4450684.0
2019-07-24,3.71,3.73,3.68,3.72,1537256.0,5706046.0
2019-07-25,3.71,3.88,3.68,3.77,3335104.0,12556599.0
2019-07-26,3.77,3.77,3.7,3.72,1865300.0,6938362.0
2019-07-29,3.74,3.75,3.7,3.72,1079755.0,4017376.0
2019-07-30,3.72,3.75,3.71,3.73,1549600.0,5784004.0
2019-07-31,3.73,3.73,3.69,3.71,994400.0,3685050.0
2019-08-01,3.69,3.71,3.67,3.7,1193751.0,4399735.0
2019-08-02,3.68,3.68,3.52,3.53,3912401.0,13960463.0
2019-08-05,3.54,3.58,3.44,3.48,1996700.0,7015000.0
2019-08-06,3.42,3.43,3.25,3.33,2343800.0,7824562.0
2019-08-07,3.35,3.37,3.29,3.34,1030400.0,3444379.0
2019-08-08,3.34,3.37,3.31,3.33,1068300.0,3562524.0
2019-08-09,3.35,3.35,3.28,3.32,918400.0,3047102.0
2019-08-12,3.29,3.36,3.29,3.35,1592200.0,5301426.0
2019-08-13,3.35,3.35,3.3,3.33,1167900.0,3879691.0
2019-08-14,3.36,3.36,3.33,3.34,1566933.0,5243788.0
2019-08-15,3.3,3.34,3.27,3.34,1591551.0,5261241.0
2019-08-16,3.34,3.37,3.27,3.37,1383502.0,4629242.0
2019-08-19,3.38,3.45,3.37,3.44,2771000.0,9434827.0
2019-08-20,3.45,3.45,3.39,3.42,1680150.0,5746340.0
2019-08-21,3.4,3.43,3.38,3.43,1359200.0,4637091.0
2019-08-22,3.43,3.45,3.41,3.44,1297950.0,4452590.0
2019-08-23,3.44,3.45,3.4,3.43,718503.0,2460566.0
2019-08-26,3.37,3.46,3.33,3.42,2471357.0,8428628.0
2019-08-27,3.44,3.48,3.42,3.44,2079200.0,7158724.0
2019-08-28,3.45,3.45,3.41,3.43,1946301.0,6671046.0
2019-08-29,3.44,3.44,3.4,3.43,1598201.0,5463823.0
2019-08-30,3.43,3.43,3.34,3.4,1750655.0,5952812.0
2019-09-02,3.39,3.45,3.35,3.44,3222348.0,11023755.0
2019-09-03,3.44,3.45,3.4,3.42,1660500.0,5681570.0
2019-09-04,3.41,3.49,3.39,3.49,3463355.0,11930099.0
2019-09-05,3.49,3.54,3.48,3.52,3655401.0,12822539.0
2019-09-06,3.53,3.54,3.49,3.51,1474400.0,5172512.0
2019-09-09,3.53,3.53,3.5,3.53,3010001.0,10579068.0
2019-09-10,3.53,3.54,3.5,3.52,2006700.0,7057370.0
2019-09-11,3.52,3.53,3.5,3.5,1618301.0,5684825.0
2019-09-12,3.51,3.53,3.5,3.52,1372400.0,4822781.0
2019-09-16,3.53,3.54,3.51,3.52,1423300.0,5017690.0
2019-09-17,3.52,3.52,3.44,3.45,2417755.0,8403151.0
2019-09-18,3.46,3.47,3.43,3.45,1405900.0,4844556.0
2019-09-19,3.45,3.47,3.42,3.46,933850.0,3215162.0
2019-09-20,3.45,3.49,3.44,3.48,1099400.0,3815569.0
2019-09-23,3.47,3.48,3.4,3.44,1777945.0,6096569.0
2019-09-24,3.42,3.49,3.41,3.45,1912310.0,6604495.0
2019-09-25,3.46,3.46,3.39,3.43,2241206.0,7629280.0
2019-09-26,3.42,3.44,3.38,3.43,1618180.0,5504502.0
2019-09-27,3.4,3.47,3.39,3.47,2166334.0,7447541.0
2019-09-30,3.47,3.49,3.45,3.48,2084308.0,7227508.0
2019-10-08,3.48,3.5,3.45,3.49,3202659.0,11139148.0
2019-10-09,3.48,3.51,3.43,3.51,3147525.0,10899295.0
2019-10-10,3.49,3.53,3.47,3.53,3828847.0,13424679.0
2019-10-11,3.53,3.6,3.51,3.57,4355208.0,15486112.0
2019-10-14,3.6,3.61,3.57,3.6,3778800.0,13552599.0
2019-10-15,3.59,3.59,3.54,3.58,2117600.0,7549880.0
2019-10-16,3.56,3.59,3.54,3.56,2008260.0,7136901.0
2019-10-17,3.55,3.57,3.52,3.56,2962800.0,10494191.0
2019-10-18,3.56,3.57,3.51,3.55,2631246.0,9302201.0
2019-10-21,3.59,3.59,3.52,3.55,2706499.0,9602548.0
2019-10-22,3.56,3.56,3.53,3.56,2537900.0,8998776.0
2019-10-23,3.56,3.56,3.52,3.55,1699480.0,6012342.0
2019-10-24,3.55,3.58,3.52,3.57,2699100.0,9584616.0
2019-10-25,3.56,3.6,3.53,3.6,2494318.0,8901644.0
