date,open,high,low,close,volume,money
2019-06-04,18.9,18.98,18.0,18.29,2025648.0,37512170.64
2019-06-05,18.3,18.79,18.3,18.58,1747236.0,32459496.4
2019-06-06,18.58,18.7,17.52,17.85,2279362.0,40816013.98
2019-06-10,17.98,18.35,17.77,18.1,1315103.0,23765961.36
2019-06-11,18.14,18.69,18.01,18.64,2387968.0,44087418.1
2019-06-12,18.58,18.93,18.57,18.66,1881638.0,35232137.22
2019-06-13,18.68,19.92,18.51,19.52,5222844.0,101011746.76
2019-06-14,19.5,20.46,19.15,20.02,6242732.0,123708560.84
2019-06-17,20.03,20.84,19.83,20.11,5113118.0,103985104.02
2019-06-18,20.05,20.6,19.98,20.2,2889128.0,58488286.54
2019-06-19,20.4,21.61,20.22,20.86,5799653.0,121562186.48
2019-06-20,20.8,22.38,20.51,21.75,7661156.0,163956519.56
2019-06-21,21.41,23.93,21.41,23.7,9490004.0,217175422.4
2019-06-24,23.32,23.5,22.61,23.19,6750797.0,155818100.57
2019-06-25,23.35,23.59,22.74,23.28,9196202.0,214088645.66
2019-06-26,22.9,23.8,22.8,23.32,9547480.0,223347128.68
2019-06-27,23.28,24.0,23.03,23.48,9879531.0,232549406.39
2019-06-28,23.48,23.8,22.35,23.25,9497138.0,221068581.7
2019-07-01,23.4,23.6,22.71,23.2,7913018.0,182789469.2
2019-07-02,22.94,23.29,21.8,22.55,9346419.0,210419658.75
2019-07-03,22.25,22.4,21.75,22.02,5529118.0,121911818.6
2019-07-04,22.18,22.65,21.9,22.0,5403963.0,120213333.9
2019-07-05,22.23,22.4,21.54,22.06,7413835.0,163173905.59
2019-07-08,22.06,22.4,21.7,22.39,8270468.0,182167970.7
2019-07-09,22.28,23.17,22.11,23.08,9871018.0,223293809.2
2019-07-10,23.23,23.28,20.79,21.2,8802468.0,193253253.58
2019-07-11,21.15,21.5,19.33,19.93,7982677.0,162501012.9
2019-07-12,19.36,19.97,19.33,19.49,4383850.0,85714833.5
2019-07-15,19.68,19.88,18.92,19.78,5388718.0,105285445.0
2019-07-16,19.84,20.09,19.35,19.49,4069310.0,79883928.48
2019-07-17,19.73,19.76,19.01,19.02,3534600.0,67805482.0
2019-07-18,18.88,18.97,18.18,18.34,3307585.0,60947137.85
2019-07-19,18.35,18.8,18.24,18.5,2441818.0,45353598.26
2019-07-22,18.5,18.57,17.8,17.93,2136018.0,38545800.8
2019-07-23,17.96,18.38,17.8,18.38,1936232.0,35185842.58
2019-07-24,18.3,18.73,18.21,18.63,2626285.0,48791676.55
2019-07-25,18.71,18.94,18.51,18.89,2475142.0,46433138.96
2019-07-26,18.81,18.93,18.33,18.58,1911300.0,35540712.32
2019-07-29,18.46,19.12,18.46,19.09,2638850.0,49892765.0
2019-07-30,19.21,19.22,18.93,18.99,1941750.0,36922941.5
2019-07-31,19.07,19.25,18.88,19.19,1829442.0,34921178.76
2019-08-01,19.1,19.1,18.63,18.88,1945700.0,36634137.0
2019-08-02,18.39,18.86,18.16,18.8,1923750.0,35750523.0
2019-08-05,18.6,19.05,18.5,18.51,1766000.0,33224448.0
2019-08-06,18.15,18.32,17.17,18.04,2869534.0,51340470.78
2019-08-07,18.36,18.78,18.07,18.32,1937700.0,35824914.38
2019-08-08,18.35,18.62,18.12,18.2,1847655.0,33830586.71
2019-08-09,18.08,18.42,17.67,17.76,1921400.0,34602054.5
2019-08-12,17.48,18.35,17.47,18.3,1828692.0,33074217.94
2019-08-13,18.32,18.66,18.13,18.53,2101121.0,38776192.03
2019-08-14,18.68,19.0,18.64,18.75,2215745.0,41665510.68
2019-08-15,18.33,19.15,17.89,18.96,2479250.0,45685616.44
2019-08-16,18.9,19.19,18.63,18.71,3261395.0,61469963.45
2019-08-19,18.76,19.31,18.76,19.19,3425575.0,65471689.0
2019-08-20,19.19,19.45,19.0,19.06,3004850.0,57687870.6
2019-08-21,19.0,19.14,18.7,18.85,2269245.0,42972548.85
2019-08-22,19.0,19.17,18.81,18.93,1951550.0,37065256.5
2019-08-23,19.1,19.1,18.5,18.66,1838525.0,34591415.0
2019-08-26,18.2,18.99,18.08,18.76,2113661.0,39682478.64
2019-08-27,19.03,19.35,18.89,19.24,2674736.0,51227367.55
2019-08-28,19.17,19.17,18.75,18.81,1765077.0,33326258.97
2019-08-29,18.81,18.94,18.58,18.75,1499400.0,28057893.95
2019-08-30,18.72,18.9,18.15,18.31,1805450.0,33442212.0
2019-09-02,18.22,18.87,18.22,18.84,1720627.0,32101637.68
2019-09-03,18.84,19.08,18.74,18.94,1577829.0,29795113.18
2019-09-04,19.1,19.1,18.85,18.94,1712065.0,32502478.5
2019-09-05,19.1,19.64,19.0,19.22,3261229.0,63095537.26
2019-09-06,19.32,19.68,19.16,19.47,2660529.0,51698342.84
2019-09-09,19.96,19.96,19.55,19.88,3371645.0,66547585.3
2019-09-10,19.88,19.97,19.44,19.69,2708039.0,53287409.4
2019-09-11,19.71,20.64,19.67,20.18,5128011.0,103782378.09
2019-09-12,20.02,20.3,19.85,20.24,3219836.0,64661509.58
2019-09-16,20.29,20.38,19.9,19.93,2664450.0,53458525.5
2019-09-17,19.9,19.94,19.27,19.61,3248350.0,63894142.22
2019-09-18,19.66,19.98,19.55,19.7,1833600.0,36213504.0
2019-09-19,19.7,20.44,19.7,20.23,4392250.0,88512136.5
2019-09-20,20.64,20.64,19.71,19.81,3501006.0,70058809.5
2019-09-23,19.52,19.88,19.41,19.87,1755556.0,34454396.18
2019-09-24,19.79,20.15,19.71,19.71,1696356.0,33818875.68
2019-09-25,19.91,19.91,18.97,19.07,2171150.0,41960734.5
2019-09-26,19.21,19.36,18.32,18.46,1911077.0,35842571.65
2019-09-27,18.1,18.76,18.1,18.39,1561850.0,28899796.0
2019-09-30,18.6,18.6,18.07,18.11,1343092.0,24515645.98
2019-10-08,18.01,18.37,17.99,18.09,1204866.0,21865848.48
2019-10-09,18.02,18.27,17.82,18.27,1136096.0,20572334.36
2019-10-10,18.28,18.48,18.23,18.46,1035000.0,19036786.5
2019-10-11,18.46,18.57,18.28,18.46,1063900.0,19610189.5
2019-10-14,18.54,18.85,18.4,18.63,1787250.0,33311935.5
2019-10-15,18.76,20.49,18.33,19.5,6014348.0,118017279.2
2019-10-16,19.08,19.28,18.71,18.71,4052998.0,76739503.44
2019-10-17,18.5,18.7,18.28,18.38,2035198.0,37522354.46
2019-10-18,18.28,18.48,18.07,18.12,1253506.0,22934607.38
2019-10-21,18.12,18.2,17.8,18.11,1086342.0,19513346.96
2019-10-22,18.02,18.53,18.02,18.32,1121249.0,20555395.1
2019-10-23,18.33,18.45,18.16,18.18,1089850.0,19928451.0
2019-10-24,18.15,18.34,18.0,18.15,956500.0,17395200.0
2019-10-25,18.35,18.35,18.05,18.2,856350.0,15574091.5
2019-10-28,18.28,18.65,18.11,18.56,1598750.0,29569640.5
2019-10-29,18.46,18.66,18.25,18.3,1586003.0,29308281.57
2019-10-30,18.16,19.3,17.9,18.53,2758221.0,51220923.86
2019-10-31,18.35,18.5,17.97,18.03,1846750.0,33590942.0
2019-11-01,17.95,18.74,17.72,18.48,2566992.0,46722963.36
