date,open,high,low,close,volume,money
2020-01-10,3.63,3.65,3.49,3.51,20044654.0,70910213.94
2020-01-13,3.51,3.53,3.41,3.49,15114738.0,52205598.78
2020-01-14,3.49,3.56,3.47,3.47,12287720.0,43122384.6
2020-01-15,3.48,3.53,3.42,3.43,11521960.0,39930986.8
2020-01-16,3.41,3.47,3.37,3.37,11106770.0,37783334.38
2020-01-17,3.4,3.42,3.3,3.3,13162440.0,44111191.4
2020-01-20,3.3,3.3,3.23,3.28,10101819.0,33037206.88
2020-01-21,3.26,3.51,3.26,3.33,16701694.0,56297665.6
2020-01-22,3.29,3.31,3.15,3.21,13465382.0,43254154.06
2020-01-23,3.22,3.22,3.0,3.06,13139676.0,40863273.81
2020-02-03,2.75,2.75,2.75,2.75,1424700.0,3917925.0
2020-02-04,2.48,2.64,2.48,2.62,19891838.0,50758307.34
2020-02-05,2.62,2.88,2.57,2.75,18143342.0,49838548.32
2020-02-06,2.75,2.81,2.68,2.77,16019850.0,44137168.28
2020-02-07,2.76,3.05,2.73,3.05,29654192.0,88008529.56
2020-02-10,3.06,3.3,2.95,3.07,35069329.0,109783748.22
2020-02-11,2.98,3.02,2.86,2.93,21068341.0,61785924.61
2020-02-12,3.22,3.22,3.19,3.22,10210330.0,32875066.6
2020-02-13,3.51,3.52,3.3,3.31,53676083.0,183256635.71
2020-02-14,3.13,3.3,3.13,3.2,29373523.0,93917201.43
2020-02-17,3.08,3.46,3.01,3.34,34402697.0,109988789.18
2020-02-18,3.3,3.37,3.24,3.29,25253918.0,83185566.9
2020-02-19,3.28,3.42,3.21,3.21,21613022.0,71495179.82
2020-02-20,3.26,3.27,3.17,3.24,17049569.0,55051280.61
2020-02-21,3.27,3.4,3.25,3.31,21468490.0,71497454.79
2020-02-24,3.16,3.43,3.12,3.36,29258156.0,95377154.6
2020-02-25,3.3,3.3,3.12,3.25,22008459.0,70940845.76
2020-02-26,3.21,3.24,3.13,3.16,17554928.0,55969502.04
2020-02-27,3.18,3.2,3.03,3.12,13965498.0,43562786.42
2020-02-28,3.03,3.03,2.87,2.89,17759182.0,52351987.76
2020-03-02,2.87,3.04,2.87,2.99,11903835.0,35324120.12
2020-03-03,3.0,3.07,2.96,3.01,12763694.0,38585153.21
2020-03-04,2.96,3.03,2.94,3.0,9287832.0,27702103.24
2020-03-05,3.04,3.11,3.01,3.1,15973374.0,48865817.3
2020-03-06,3.05,3.12,3.01,3.09,14201859.0,43517028.92
2020-03-09,3.05,3.06,2.94,2.95,13631317.0,40867074.95
2020-03-10,2.89,3.0,2.84,2.99,12419264.0,36257356.86
2020-03-11,2.99,3.14,2.96,3.05,19768851.0,60701465.41
2020-03-12,3.0,3.0,2.88,2.94,13178803.0,38771111.98
2020-03-13,2.76,2.93,2.71,2.9,11395924.0,32319736.45
2020-03-16,2.95,2.97,2.72,2.75,13031197.0,37019245.69
2020-03-17,2.72,2.8,2.61,2.7,10398431.0,27942172.77
2020-03-18,2.7,2.77,2.67,2.67,9116946.0,24757525.38
2020-03-19,2.67,2.69,2.55,2.66,8274662.0,21793954.29
2020-03-20,2.67,2.7,2.65,2.68,6466703.0,17300156.97
2020-03-23,2.6,2.68,2.6,2.61,5785342.0,15223080.4
2020-03-24,2.64,2.86,2.6,2.8,8932965.0,24145609.15
2020-03-25,2.78,2.85,2.75,2.84,14164081.0,39690022.01
2020-03-26,2.8,2.81,2.74,2.75,7705722.0,21336200.92
2020-03-27,2.77,2.78,2.66,2.68,6003269.0,16406050.6
2020-03-30,2.6,2.64,2.52,2.59,6806233.0,17554574.29
2020-03-31,2.58,2.63,2.51,2.52,6605044.0,16942248.46
2020-04-01,2.47,2.53,2.41,2.45,9722567.0,24014638.02
2020-04-02,2.44,2.56,2.41,2.55,8567432.0,21305994.02
2020-04-03,2.55,2.57,2.48,2.48,5647992.0,14206353.08
2020-04-07,2.49,2.6,2.49,2.58,7676360.0,19628038.96
2020-04-08,2.56,2.64,2.54,2.62,7521884.0,19596174.4
2020-04-09,2.61,2.88,2.6,2.68,23842806.0,65567105.72
2020-04-10,2.5,2.69,2.5,2.59,15303368.0,39661253.45
2020-04-13,2.55,2.57,2.46,2.47,10673406.0,26628328.06
2020-04-14,2.48,2.64,2.46,2.56,10846729.0,27722474.01
2020-04-15,2.49,2.61,2.48,2.51,10324434.0,26331967.88
2020-04-16,2.5,2.56,2.47,2.5,8626657.0,21648150.24
2020-04-17,2.5,2.55,2.47,2.48,8289226.0,20745803.22
2020-04-20,2.5,2.51,2.44,2.47,7608301.0,18724025.18
2020-04-21,2.42,2.46,2.35,2.41,11813766.0,28267272.12
2020-04-22,2.4,2.4,2.3,2.34,12015880.0,28017643.2
2020-04-23,2.31,2.45,2.31,2.34,11500537.0,27365532.64
2020-04-24,2.34,2.34,2.16,2.17,17098966.0,37890205.61
2020-04-27,2.15,2.26,2.04,2.09,17026817.0,36432934.05
2020-04-28,2.05,2.13,1.93,1.96,18136433.0,36435247.64
2020-04-29,1.91,2.13,1.91,2.04,19316208.0,39507326.34
2020-04-30,2.04,2.1,1.98,2.01,10764666.0,21762196.01
2020-05-07,1.83,2.02,1.83,1.93,18608345.0,36219988.5
2020-05-08,1.96,2.03,1.95,2.01,14927753.0,29880150.7
2020-05-11,1.98,2.06,1.92,1.94,13961662.0,27509450.91
2020-05-12,1.94,1.94,1.83,1.87,12026055.0,22480081.15
2020-05-13,1.85,1.87,1.71,1.76,16393167.0,29136981.0
2020-05-14,1.76,1.88,1.69,1.82,20046266.0,36094705.37
2020-05-15,1.78,1.83,1.72,1.74,13958963.0,24640590.02
2020-05-18,1.72,1.72,1.62,1.63,17438766.0,28777270.0
2020-05-19,1.62,1.67,1.61,1.62,10640008.0,17360465.48
2020-05-20,1.63,1.63,1.52,1.55,16136992.0,25139066.56
2020-05-21,1.46,1.71,1.45,1.71,38432407.0,61074266.3
2020-05-22,1.67,1.73,1.54,1.54,37327669.0,59857531.38
2020-05-25,1.49,1.5,1.39,1.39,26765996.0,37771392.16
2020-05-26,1.34,1.48,1.33,1.46,23161125.0,32776480.81
2020-05-27,1.44,1.49,1.4,1.45,16739370.0,24338290.69
2020-05-28,1.47,1.6,1.42,1.6,32839557.0,50859311.41
2020-05-29,1.6,1.76,1.55,1.76,36926513.0,63100386.58
2020-06-01,1.75,1.94,1.63,1.94,60029748.0,111509151.42
2020-06-02,1.96,2.13,1.85,2.13,50802184.0,104907310.48
2020-06-03,2.13,2.34,2.13,2.34,37970408.0,87231522.49
2020-06-04,2.49,2.57,2.48,2.57,24203032.0,61746569.46
2020-06-05,2.83,2.83,2.31,2.31,22337000.0,55600344.0
