date,open,high,low,close,volume,money
2019-07-26,11.74,11.85,11.58,11.82,66266379.0,775794062.91
2019-07-29,11.64,12.12,11.58,11.8,67386961.0,798779770.85
2019-07-30,11.75,11.94,11.55,11.66,55347525.0,647143509.6
2019-07-31,11.64,11.84,11.4,11.67,49844636.0,580474223.98
2019-08-01,11.58,11.82,11.51,11.74,55643059.0,649900575.62
2019-08-02,11.08,11.23,10.71,11.01,112665884.0,1238973445.72
2019-08-05,10.99,11.35,10.87,10.9,63711517.0,704848409.96
2019-08-06,10.51,10.77,10.2,10.6,74791289.0,783949496.0
2019-08-07,10.72,10.75,10.33,10.36,41752142.0,440424791.82
2019-08-08,10.48,10.89,10.26,10.7,68374509.0,724505993.94
2019-08-09,10.79,11.22,10.54,10.56,72964635.0,792878942.19
2019-08-12,10.72,11.62,10.62,11.62,86896351.0,973974898.53
2019-08-13,11.69,11.87,11.4,11.78,87266265.0,1015335540.48
2019-08-14,12.2,12.55,11.71,11.73,112942151.0,1371561546.07
2019-08-15,11.48,12.55,11.41,12.34,96785136.0,1158300812.01
2019-08-16,12.28,12.92,12.15,12.41,97604050.0,1218677631.03
2019-08-19,12.64,13.55,12.52,13.25,105864067.0,1384905454.98
2019-08-20,13.25,13.45,12.93,13.17,62166879.0,817116669.01
2019-08-21,13.25,14.28,13.12,14.12,131602962.0,1817442940.77
2019-08-22,14.05,14.13,13.52,13.89,116919503.0,1616378315.89
2019-08-23,13.81,14.35,13.58,14.11,97298945.0,1357402801.4
2019-08-26,13.57,13.91,13.24,13.65,109721863.0,1488191953.57
2019-08-27,13.72,14.13,13.51,13.86,93432626.0,1295342295.77
2019-08-28,13.7,14.45,13.51,14.0,83703453.0,1165808029.85
2019-08-29,13.96,14.24,13.76,13.95,61687866.0,860159166.74
2019-08-30,13.96,14.21,12.97,13.16,132922411.0,1797471377.27
2019-09-02,13.15,13.88,13.13,13.58,100067229.0,1351023304.61
2019-09-03,13.67,14.94,13.6,14.94,155302159.0,2239888717.88
2019-09-04,15.01,15.3,14.61,15.05,125853158.0,1877453187.71
2019-09-05,15.07,15.64,14.75,14.87,130508339.0,1973696575.99
2019-09-06,14.96,15.19,14.32,14.69,95671446.0,1408016489.88
2019-09-09,14.77,15.27,14.58,15.1,97041501.0,1451393675.42
2019-09-10,15.06,15.2,14.47,14.81,75407031.0,1116255504.62
2019-09-11,14.6,14.68,14.08,14.37,94286915.0,1356028515.08
2019-09-12,14.44,14.65,14.15,14.52,63746749.0,917518185.15
2019-09-16,14.58,15.33,14.49,15.06,101127148.0,1517594550.86
2019-09-17,15.09,15.24,14.6,15.13,79942844.0,1197138641.83
2019-09-18,15.06,15.99,14.8,15.72,106833101.0,1651905769.44
2019-09-19,15.88,16.14,15.5,15.86,97718366.0,1544774307.54
2019-09-20,16.2,17.17,16.06,16.79,129883403.0,2161610310.25
2019-09-23,16.75,17.44,16.6,17.28,100023986.0,1709907670.71
2019-09-24,17.2,18.33,17.12,18.05,117450886.0,2097805260.49
2019-09-25,17.78,17.99,16.91,17.18,112701740.0,1949436926.94
2019-09-26,17.2,17.41,16.0,16.52,123249566.0,2062395985.07
2019-09-27,17.11,18.17,16.92,18.17,114481949.0,2016439045.44
2019-09-30,18.4,18.64,17.2,17.58,112729690.0,2012280839.0
2019-10-08,17.59,18.1,16.42,16.88,113339787.0,1922115177.09
2019-10-09,16.66,17.07,15.99,17.01,100760091.0,1661618107.2
2019-10-10,16.68,18.15,16.44,18.07,131168004.0,2299175318.69
2019-10-11,18.0,19.01,17.85,18.4,126690734.0,2338719269.29
2019-10-14,18.75,19.28,18.24,18.7,115982037.0,2170690118.78
2019-10-15,18.14,18.29,17.65,18.04,92148469.0,1657524063.12
2019-10-16,17.94,18.5,17.4,18.21,79279032.0,1429143266.21
2019-10-17,18.0,19.15,17.88,19.1,106009127.0,1990360735.94
2019-10-18,18.96,19.08,18.05,18.08,94659864.0,1752844864.11
2019-10-21,17.97,18.44,17.48,18.27,65552183.0,1176538072.14
2019-10-22,17.81,18.62,17.5,18.08,100441804.0,1812677813.76
2019-10-23,17.8,17.81,16.92,17.1,108197980.0,1881953342.12
2019-10-24,17.14,17.87,17.14,17.52,100693637.0,1774713323.42
2019-10-25,17.33,17.86,17.14,17.84,71539374.0,1257093719.4
2019-10-28,17.7,18.43,17.36,18.23,81180298.0,1461310382.62
2019-10-29,18.23,18.85,17.9,17.96,77260239.0,1419545356.87
2019-10-30,17.62,19.25,17.55,19.03,122792501.0,2283297774.63
2019-10-31,18.97,19.32,18.4,18.58,88214003.0,1661837862.69
2019-11-01,18.45,18.77,18.0,18.63,62570334.0,1150554008.45
2019-11-04,18.62,20.04,18.6,19.81,115286452.0,2249481864.23
2019-11-05,19.7,20.2,19.5,20.0,79320821.0,1575083773.42
2019-11-06,20.0,20.55,19.52,19.68,71744797.0,1429572813.32
2019-11-07,19.56,20.02,19.35,19.92,64004518.0,1268956709.88
2019-11-08,20.17,20.67,19.88,19.91,84228699.0,1707434017.59
2019-11-11,19.91,20.38,19.42,20.08,71724844.0,1438106446.89
2019-11-12,19.9,20.06,19.02,19.76,69502620.0,1355919809.94
2019-11-13,19.58,20.81,19.33,20.62,93022031.0,1884644917.25
2019-11-14,20.46,21.35,20.22,21.12,80407582.0,1670310205.31
2019-11-15,20.91,21.38,20.7,20.7,57592075.0,1211077818.81
2019-11-18,20.7,21.09,20.0,20.67,53773945.0,1105309244.3
2019-11-19,20.6,21.05,20.2,20.98,79669628.0,1644043657.5
2019-11-20,20.79,21.01,20.19,20.25,73421883.0,1506088976.36
2019-11-21,20.0,20.75,19.79,20.4,55928219.0,1139371529.48
2019-11-22,20.36,20.6,18.37,18.96,141149963.0,2720740236.76
2019-11-25,18.76,18.96,17.95,18.52,85391798.0,1578976326.69
2019-11-26,18.88,19.12,18.55,18.88,69391673.0,1306880464.94
2019-11-27,18.7,19.74,18.4,19.23,68393754.0,1313983542.39
2019-11-28,19.24,20.05,19.13,19.57,57883556.0,1138211331.26
2019-11-29,19.45,19.62,18.82,19.39,39797506.0,765651300.26
2019-12-02,19.3,19.96,19.09,19.53,43654445.0,853244086.19
2019-12-03,19.36,19.85,19.1,19.83,47652350.0,930388140.28
2019-12-04,19.65,20.15,19.53,19.93,46321671.0,919633008.34
2019-12-05,19.9,21.16,19.74,20.72,102530662.0,2112167780.66
2019-12-06,20.71,21.12,20.55,21.05,73097089.0,1528594146.51
2019-12-09,21.1,21.29,20.49,20.54,61583535.0,1286282556.2
2019-12-10,20.38,21.67,20.1,21.5,90817050.0,1911999397.18
2019-12-11,21.25,21.55,20.22,20.49,102958550.0,2124199692.33
2019-12-12,20.4,20.64,19.99,20.1,71892000.0,1454988298.88
2019-12-13,20.35,20.73,20.03,20.42,75210858.0,1537848028.53
2019-12-16,20.55,21.1,20.29,20.91,72395606.0,1502884460.06
2019-12-17,20.75,22.36,20.65,22.3,108667801.0,2345842062.93
2019-12-18,22.1,22.17,21.42,21.48,82595251.0,1793040028.38
2019-12-19,21.3,21.35,20.5,20.92,78062156.0,1625110809.17
2019-12-20,20.75,21.0,20.31,20.38,65928530.0,1352780425.61
2019-12-23,20.3,20.8,19.8,20.29,53302919.0,1086826734.96
2019-12-24,20.4,20.62,19.98,20.43,37597390.0,764127330.74
2019-12-25,20.11,20.74,20.06,20.22,53621496.0,1095312943.77
2019-12-26,20.16,20.55,20.0,20.23,36773692.0,743591621.8
2019-12-27,20.25,20.56,20.0,20.14,45548649.0,925838396.37
2019-12-30,20.0,20.08,19.2,19.79,64565992.0,1270145861.12
2019-12-31,19.87,20.15,19.57,19.92,46777187.0,929544999.36
2020-01-02,20.04,20.81,20.0,20.52,61863075.0,1266003611.99
2020-01-03,20.83,21.27,20.41,20.58,57476201.0,1196143472.1
2020-01-06,20.1,20.95,19.86,20.37,76420451.0,1560065901.53
2020-01-07,20.36,20.45,19.48,20.13,94904872.0,1887711710.12
2020-01-08,19.8,20.1,19.63,19.89,39325802.0,782614616.61
2020-01-09,19.99,21.05,19.97,20.9,94565734.0,1951147788.79
2020-01-10,21.18,21.75,20.92,21.28,69652918.0,1485258786.08
2020-01-13,21.22,22.18,21.07,21.69,62579467.0,1358956433.47
2020-01-14,21.83,22.7,21.38,21.99,75833912.0,1676632816.75
2020-01-15,21.86,22.37,21.29,22.23,55289019.0,1206580387.25
2020-01-16,22.15,22.77,21.87,22.32,45276207.0,1012934068.86
2020-01-17,22.34,22.72,21.68,21.99,47658659.0,1054985219.06
