date,open,high,low,close,volume,money
2019-05-17,5.19,5.27,4.97,5.04,43106934.0,220347029.0
2019-05-20,5.03,5.03,4.79,4.99,19998246.0,98194680.0
2019-05-21,4.95,5.24,4.94,5.22,40573713.0,207879150.0
2019-05-22,5.19,5.2,5.01,5.03,30015422.0,152884507.0
2019-05-23,4.97,5.03,4.88,4.95,17810058.0,88078705.0
2019-05-24,4.91,5.01,4.91,4.93,9149797.0,45316280.0
2019-05-27,4.94,5.22,4.87,5.19,29812434.0,151354209.0
2019-05-28,5.17,5.35,5.14,5.2,36152703.0,189539170.0
2019-05-29,5.19,5.54,5.17,5.39,53265990.0,286084769.0
2019-05-30,5.38,5.38,5.21,5.29,17907145.0,94681202.0
2019-05-31,5.3,5.45,5.23,5.29,36218525.0,193060801.0
2019-06-03,4.79,5.49,4.76,5.2,69673624.0,345582551.0
2019-06-04,5.02,5.02,4.69,4.72,36470089.0,175584819.0
2019-06-05,4.73,4.84,4.46,4.72,37694925.0,175573835.0
2019-06-06,4.71,4.8,4.56,4.73,29701471.0,138695057.0
2019-06-10,4.68,4.89,4.34,4.56,50319594.0,228469376.0
2019-06-11,4.44,4.78,4.42,4.61,62793622.0,288490007.0
2019-06-12,4.6,4.6,4.43,4.52,38137670.0,171914356.0
2019-06-13,4.29,4.33,4.19,4.25,28555420.0,121337493.0
2019-06-14,4.26,4.27,4.13,4.13,16117946.0,67659910.0
2019-06-17,4.14,4.16,4.05,4.06,11515730.0,47063054.0
2019-06-18,4.07,4.11,4.05,4.08,8046955.0,32886059.0
2019-06-19,4.16,4.18,4.08,4.09,20352788.0,83753911.0
2019-06-20,4.1,4.22,4.04,4.2,29278464.0,121154449.0
2019-06-21,4.19,4.25,4.18,4.2,28507629.0,119957168.0
2019-06-24,4.21,4.3,4.19,4.25,21311462.0,90638493.0
2019-06-25,4.25,4.35,4.08,4.34,39024326.0,165347518.0
2019-06-26,4.27,4.31,4.21,4.21,18875010.0,80430352.0
2019-06-27,4.21,4.26,4.16,4.17,18114752.0,76041013.0
2019-06-28,4.18,4.18,4.1,4.12,9947630.0,41070415.0
2019-07-01,4.19,4.23,4.16,4.21,20980300.0,87980511.0
2019-07-02,4.2,4.22,4.12,4.13,18893655.0,78573605.0
2019-07-03,4.18,4.19,4.12,4.14,20698750.0,86066801.0
2019-07-04,4.12,4.15,4.07,4.09,15536600.0,63846954.0
2019-07-05,4.09,4.11,4.06,4.09,9110186.0,37230143.0
2019-07-08,4.09,4.09,3.9,3.91,22962700.0,91258718.0
2019-07-09,3.94,3.98,3.88,3.96,10439969.0,40995300.0
2019-07-10,3.96,3.98,3.91,3.95,7197892.0,28348302.0
2019-07-11,3.96,3.99,3.92,3.94,6290660.0,24887965.0
2019-07-12,3.95,3.95,3.9,3.93,6138815.0,24105151.0
2019-07-15,3.94,3.98,3.87,3.96,9838979.0,38706735.0
2019-07-16,3.96,4.04,3.94,4.02,9892356.0,39572116.0
2019-07-17,4.02,4.05,3.99,3.99,6260347.0,25151016.0
2019-07-18,3.98,3.98,3.9,3.9,7521089.0,29597285.0
2019-07-19,3.91,3.97,3.91,3.93,6534366.0,25788704.0
2019-07-22,3.92,3.93,3.85,3.87,9590124.0,37308405.0
2019-07-23,3.87,3.91,3.86,3.9,3745526.0,14585685.0
2019-07-24,3.91,3.95,3.9,3.92,6767770.0,26578766.0
2019-07-25,3.92,3.95,3.91,3.93,5410830.0,21270032.0
2019-07-26,3.93,3.96,3.92,3.94,5117264.0,20136522.0
2019-07-29,3.93,3.95,3.91,3.93,3969626.0,15585573.0
2019-07-30,3.93,3.97,3.93,3.95,6095901.0,24093384.0
2019-07-31,3.96,4.02,3.91,3.98,9433230.0,37401435.0
2019-08-01,3.97,4.02,3.95,4.01,7621082.0,30352342.0
2019-08-02,3.96,4.0,3.93,3.97,6983773.0,27722973.0
2019-08-05,3.96,4.0,3.93,3.94,7508650.0,29786830.0
2019-08-06,3.88,3.91,3.66,3.74,12869364.0,48620705.0
2019-08-07,3.77,3.79,3.71,3.71,5857800.0,21880582.0
2019-08-08,3.75,3.76,3.71,3.71,4096150.0,15285529.0
2019-08-09,3.74,3.74,3.56,3.57,10532535.0,38246161.0
2019-08-12,3.59,3.6,3.51,3.6,7315931.0,26018114.0
2019-08-13,3.56,3.63,3.55,3.62,6012760.0,21677251.0
