date,open,high,low,close,volume,money
2019-08-08,26.0,26.83,25.91,26.28,32173764.0,848437074.71
2019-08-09,26.42,27.44,26.3,26.87,38608508.0,1044548741.83
2019-08-12,26.79,27.37,26.18,27.22,28973986.0,777939586.62
2019-08-13,26.86,28.05,26.6,27.83,24993316.0,684924201.38
2019-08-14,28.53,29.7,28.53,28.78,42919539.0,1254032288.12
2019-08-15,28.1,29.65,28.08,29.43,31440466.0,916373907.9
2019-08-16,29.28,31.34,29.19,31.18,38608721.0,1180301739.27
2019-08-19,32.21,33.49,31.57,32.46,59551044.0,1940138088.16
2019-08-20,32.4,32.46,31.48,31.66,24916299.0,793682809.29
2019-08-21,31.3,32.21,31.02,31.25,24756276.0,780329835.66
2019-08-22,31.39,31.41,30.3,30.65,22865635.0,705202155.64
2019-08-23,30.95,32.31,30.8,31.88,30236105.0,952009989.94
2019-08-26,30.88,31.56,30.08,30.8,29481820.0,902952597.52
2019-08-27,30.83,32.08,30.67,31.12,23918754.0,751731498.95
2019-08-28,31.12,31.59,30.63,30.89,15070895.0,468076599.14
2019-08-29,30.95,31.32,30.29,30.65,15311228.0,471143656.51
2019-08-30,30.94,31.67,30.7,31.0,20804160.0,649350920.75
2019-09-02,30.99,32.6,30.6,32.29,22867761.0,727932998.39
2019-09-03,32.29,34.44,32.11,34.32,30359841.0,1019772213.46
2019-09-04,34.02,34.17,32.75,33.33,25770438.0,860132885.65
2019-09-05,33.42,35.66,33.4,34.5,34335415.0,1191403009.72
2019-09-06,34.6,35.38,33.82,34.79,19887666.0,689582598.99
2019-09-09,34.91,35.13,33.83,34.65,25693158.0,880739194.4
2019-09-10,34.49,34.5,33.38,33.47,22198374.0,747180134.17
2019-09-11,33.85,34.11,33.17,33.33,16914980.0,568077367.18
2019-09-12,33.56,33.63,33.01,33.49,13400544.0,445720350.08
2019-09-16,34.08,36.04,34.08,35.73,47241263.0,1663576426.51
2019-09-17,35.98,36.55,35.32,36.1,38042661.0,1369870618.75
2019-09-18,35.9,37.33,35.09,36.3,23403158.0,845811008.1
2019-09-19,36.18,38.49,36.16,37.75,32225705.0,1210780134.49
