date,open,high,low,close,volume,money
2019-05-23,25.71,25.71,25.2,25.27,9668325.0,245124982.0
2019-05-24,25.1,25.4,25.03,25.1,7493654.0,189019157.0
2019-05-27,25.2,25.31,24.63,25.26,15211859.0,380933519.0
2019-05-28,25.33,25.65,25.06,25.56,15532483.0,394607119.0
2019-05-29,25.23,25.52,25.07,25.29,10123396.0,256210284.0
2019-05-30,25.15,25.15,24.71,24.88,11619910.0,289368762.0
2019-05-31,24.92,25.15,24.64,24.74,11012587.0,273968395.0
2019-06-03,24.8,25.13,24.55,24.66,12128590.0,300469808.0
2019-06-04,24.66,24.76,23.78,23.91,19674556.0,474394699.0
2019-06-05,23.99,24.11,22.3,22.81,40881357.0,937330152.0
2019-06-06,22.63,22.88,22.31,22.45,16035535.0,361678477.0
2019-06-10,22.58,22.85,22.4,22.67,15584067.0,353821603.0
2019-06-11,22.83,23.61,22.73,23.58,19810912.0,460898376.0
2019-06-12,23.5,23.5,23.15,23.27,12049284.0,280846728.0
2019-06-13,23.26,23.71,22.98,23.51,10542034.0,246213411.0
2019-06-14,23.55,23.81,23.23,23.28,11336390.0,266196662.0
2019-06-17,24.19,24.99,23.99,24.18,37646378.0,921472397.0
2019-06-18,24.2,24.43,23.68,23.87,18231153.0,436536292.0
2019-06-19,24.5,24.63,24.06,24.09,16895661.0,410136339.0
2019-06-20,24.12,24.9,24.0,24.82,25923269.0,637666781.0
2019-06-21,24.8,25.42,24.7,25.22,22649833.0,570096993.0
2019-06-24,25.23,25.36,24.9,25.35,15278691.0,385120079.0
2019-06-25,25.3,25.38,24.63,24.98,16472339.0,410930220.0
2019-06-26,24.98,25.95,24.8,25.86,20766373.0,530046322.0
2019-06-27,25.78,26.11,25.59,25.92,17712535.0,458650405.0
2019-06-28,25.77,25.9,25.18,25.3,15749505.0,401914186.0
2019-07-01,25.91,26.4,25.74,26.29,25514166.0,667696865.0
2019-07-02,26.25,26.75,26.04,26.54,19094238.0,505587597.0
2019-07-03,26.3,26.98,26.29,26.67,21305658.0,569889922.0
2019-07-04,26.69,26.88,26.4,26.51,13050819.0,346590746.0
2019-07-05,26.68,26.94,26.58,26.81,13061000.0,350094412.0
2019-07-08,26.82,26.84,25.68,26.09,19766285.0,517646139.0
2019-07-09,26.28,26.6,26.0,26.24,12090215.0,318058603.0
2019-07-10,26.4,27.96,26.31,27.32,33349751.0,910212060.0
2019-07-11,27.47,27.56,26.81,27.21,20627722.0,561636961.0
2019-07-12,27.2,27.51,26.97,27.13,14796600.0,402457381.0
2019-07-15,27.05,27.94,26.62,27.46,22752262.0,623458606.0
2019-07-16,27.48,27.76,27.16,27.33,10875448.0,297875442.0
2019-07-17,27.33,27.33,26.84,26.88,13342639.0,360554040.0
2019-07-18,26.84,26.84,26.17,26.44,14092110.0,373243398.0
2019-07-19,26.61,26.87,26.12,26.15,14244736.0,376754904.0
2019-07-22,26.2,26.89,25.93,26.48,14553753.0,384337934.0
2019-07-23,26.48,26.66,26.25,26.36,10151033.0,267927580.0
2019-07-24,26.6,27.18,26.52,26.78,14465250.0,389012553.0
2019-07-25,26.73,26.93,26.53,26.78,13047216.0,348589499.0
2019-07-26,26.71,27.22,26.61,27.06,13292424.0,358737108.0
2019-07-29,27.01,27.02,26.6,26.73,10118035.0,270391358.0
2019-07-30,26.73,26.9,26.65,26.81,8224718.0,220302705.0
2019-07-31,27.01,27.09,26.2,26.3,13774408.0,365802475.0
2019-08-01,26.14,26.3,25.69,25.96,13971505.0,362530934.0
2019-08-02,25.01,25.15,24.69,24.9,14038646.0,350049359.0
2019-08-05,24.78,24.85,24.3,24.45,9981056.0,245222187.0
2019-08-06,23.95,24.65,23.6,24.58,16316084.0,392462233.0
2019-08-07,24.41,24.7,24.28,24.32,9277973.0,226738559.0
2019-08-08,24.35,25.18,24.35,24.9,12867548.0,319275764.0
2019-08-09,25.13,25.38,24.85,24.91,10514919.0,264081402.0
2019-08-12,24.83,25.4,24.75,25.34,7938046.0,199686072.0
2019-08-13,25.2,25.38,24.5,24.78,10409191.0,259161950.0
2019-08-14,25.16,25.3,24.79,24.96,10483772.0,262088908.0
2019-08-15,24.55,25.23,24.43,25.16,10021255.0,249450702.0
2019-08-16,25.25,26.17,25.1,25.91,19590467.0,505440762.0
2019-08-19,26.25,26.65,26.07,26.55,16976871.0,448949689.0
2019-08-20,26.54,26.78,26.35,26.58,12572797.0,333801494.0
2019-08-21,26.32,26.43,25.99,26.1,15057781.0,394925152.0
2019-08-22,26.46,26.75,26.26,26.41,12262182.0,324964288.0
2019-08-23,26.39,27.61,26.3,27.5,28511950.0,776347973.0
2019-08-26,26.81,28.82,26.81,28.41,42968609.0,1208169315.0
2019-08-27,28.32,28.79,27.9,28.25,31018791.0,878512482.0
2019-08-28,28.03,28.23,27.53,27.8,21374520.0,593988051.0
2019-08-29,27.72,28.1,27.46,27.82,14437552.0,400755762.0
2019-08-30,27.99,28.35,27.32,27.65,17690792.0,492896024.0
2019-09-02,27.61,28.34,27.42,28.2,20950503.0,586007014.0
2019-09-03,28.16,28.38,27.78,27.93,13952094.0,391268950.0
2019-09-04,27.85,28.16,27.65,28.09,13005970.0,362982948.0
2019-09-05,28.25,28.77,28.08,28.71,24687609.0,702640856.0
2019-09-06,28.73,28.77,28.43,28.7,14892511.0,425628701.0
2019-09-09,28.83,29.13,28.35,28.77,21993414.0,630532572.0
2019-09-10,28.64,29.2,28.31,28.45,22353382.0,643303122.0
2019-09-11,28.52,28.6,27.6,27.61,23861078.0,665796095.0
2019-09-12,27.79,27.85,27.11,27.45,22724713.0,621766850.0
2019-09-16,27.65,27.76,27.3,27.51,12088906.0,332311223.0
2019-09-17,27.45,27.64,26.87,27.05,16207849.0,440197345.0
2019-09-18,27.05,27.34,26.98,27.08,12619967.0,342142332.0
2019-09-19,27.26,27.55,27.03,27.47,15601809.0,426394409.0
2019-09-20,27.73,28.28,27.66,28.0,24237677.0,679032499.0
2019-09-23,27.95,27.95,27.18,27.35,14026996.0,385001807.0
2019-09-24,27.36,27.72,26.7,26.96,26915004.0,729359634.0
2019-09-25,26.9,26.9,25.63,25.69,32808836.0,851533765.0
2019-09-26,25.8,25.85,25.03,25.12,18982587.0,480767432.0
2019-09-27,25.23,25.5,25.02,25.21,12916020.0,326149815.0
2019-09-30,25.23,25.59,25.22,25.27,9744568.0,247151802.0
2019-10-08,25.27,25.78,25.21,25.37,12470090.0,317807479.0
2019-10-09,25.18,25.18,24.61,24.99,12930874.0,320964082.0
2019-10-10,25.0,25.74,25.0,25.5,14163758.0,359461018.0
2019-10-11,25.52,25.55,24.95,25.32,15909922.0,400863001.0
2019-10-14,25.6,25.84,25.37,25.52,17502752.0,447936680.0
2019-10-15,25.52,25.74,25.18,25.26,13211718.0,335507691.0
2019-10-16,25.29,25.45,25.05,25.06,11723979.0,295441776.0
2019-10-17,25.06,25.24,24.97,25.15,8768592.0,220099843.0
2019-10-18,25.19,25.72,25.11,25.34,17826641.0,453679882.0
2019-10-21,25.31,25.55,25.03,25.19,11334181.0,285762438.0
2019-10-22,25.19,25.38,25.02,25.36,8797208.0,221596778.0
2019-10-23,25.35,25.39,25.0,25.04,9036486.0,227044969.0
2019-10-24,25.0,25.02,24.49,24.5,11696327.0,288911494.0
2019-10-25,24.58,24.84,24.4,24.81,9325617.0,230291252.0
2019-10-28,24.3,25.09,24.3,24.88,13093949.0,325250911.0
2019-10-29,24.83,25.74,24.7,25.57,21931830.0,557362197.0
2019-10-30,25.61,25.7,24.7,24.95,16816322.0,421021515.0
2019-10-31,25.0,25.49,24.79,25.46,16077225.0,406783321.0
2019-11-01,25.62,25.98,25.3,25.8,20379790.0,523914134.0
2019-11-04,26.09,26.23,25.81,25.85,16417004.0,426584954.0
2019-11-05,25.86,26.04,25.61,25.77,13912098.0,359026258.0
2019-11-06,25.77,25.92,25.41,25.47,10499400.0,268737220.0
2019-11-07,25.65,27.5,25.56,26.9,39792177.0,1059977743.0
2019-11-08,27.01,27.22,26.65,26.92,24885707.0,671133294.0
2019-11-11,26.92,27.2,26.62,26.75,21668966.0,583171940.0
2019-11-12,26.78,26.99,26.25,26.76,16141451.0,428983131.0
2019-11-13,26.75,27.25,26.5,27.02,22520465.0,606916038.0
2019-11-14,27.02,27.14,26.58,26.84,14891477.0,399110321.0
2019-11-15,27.08,27.36,26.68,27.06,24276465.0,657676388.0
2019-11-18,26.91,27.85,26.91,27.67,25221888.0,694391572.0
2019-11-19,27.67,27.93,27.51,27.79,20855181.0,578432093.0
2019-11-20,27.67,27.77,27.35,27.51,17112060.0,471166129.0
2019-11-21,27.44,27.58,26.58,26.7,22190196.0,596830474.0
2019-11-22,26.88,26.88,25.6,25.67,30982438.0,808629069.0
2019-11-25,25.56,25.65,25.21,25.62,14705698.0,373712227.0
2019-11-26,25.61,26.08,25.52,25.94,14976193.0,387608141.0
2019-11-27,25.82,26.1,25.58,25.94,10775652.0,278666366.0
2019-11-28,25.94,25.95,25.64,25.67,7324577.0,188774733.0
2019-11-29,25.77,25.78,24.94,25.15,21642909.0,544117987.0
2019-12-02,25.0,25.26,24.96,25.12,9400371.0,235615703.0
2019-12-03,25.02,25.07,24.59,25.02,12407127.0,308139022.0
