date,open,high,low,close,volume,money
2019-07-23,5.96,6.02,5.9,6.01,3024800.0,18037567.0
2019-07-24,6.02,6.15,6.0,6.1,3121805.0,19006937.0
2019-07-25,6.11,6.13,6.04,6.07,2739346.0,16656479.0
2019-07-26,6.07,6.13,6.02,6.1,2157700.0,13131268.0
2019-07-29,6.1,6.13,6.05,6.09,1794867.0,10911368.0
2019-07-30,6.09,6.16,6.06,6.09,2006121.0,12270988.0
2019-07-31,5.79,5.81,5.57,5.63,10936054.0,61934282.0
2019-08-01,5.57,5.57,5.43,5.51,7351407.0,40388909.0
2019-08-02,5.38,5.43,5.3,5.4,5550808.0,29799143.0
2019-08-05,5.38,5.5,5.34,5.36,3575809.0,19347393.0
2019-08-06,5.26,5.26,4.96,5.16,6057410.0,30995454.0
2019-08-07,5.08,5.21,5.03,5.04,4784505.0,24504468.0
2019-08-08,5.04,5.46,5.04,5.12,6872902.0,35874145.0
2019-08-09,5.12,5.27,5.02,5.04,5487102.0,28133903.0
2019-08-12,5.05,5.14,5.0,5.09,3766400.0,19102369.0
2019-08-13,5.04,5.06,4.97,4.98,3638000.0,18218151.0
2019-08-14,5.04,5.3,5.03,5.11,7397037.0,38111906.0
2019-08-15,5.0,5.26,4.9,5.26,6380148.0,32573550.0
2019-08-16,5.24,5.24,5.12,5.13,5075000.0,26258976.0
2019-08-19,5.09,5.23,5.09,5.23,4885144.0,25354371.0
2019-08-20,5.23,5.32,5.2,5.21,4237676.0,22232569.0
2019-08-21,5.18,5.3,5.15,5.26,5306300.0,27808018.0
2019-08-22,5.27,5.31,5.17,5.26,4230181.0,22117950.0
2019-08-23,5.24,5.26,5.16,5.18,3787398.0,19704547.0
2019-08-26,5.04,5.22,5.01,5.19,4574281.0,23516419.0
2019-08-27,5.18,5.49,5.17,5.37,7772807.0,41432634.0
2019-08-28,5.4,5.42,5.23,5.25,6071419.0,32102230.0
2019-08-29,5.28,5.47,5.27,5.37,7101800.0,38170443.0
2019-08-30,5.39,5.44,5.12,5.16,5884000.0,30930730.0
2019-09-02,5.15,5.39,5.09,5.32,6338881.0,33397396.0
2019-09-03,5.41,5.47,5.31,5.4,4863289.0,26109311.0
2019-09-04,5.39,5.42,5.3,5.37,4423989.0,23678461.0
2019-09-05,5.4,5.46,5.38,5.39,5315994.0,28835803.0
2019-09-06,5.39,5.47,5.37,5.42,4680221.0,25381544.0
2019-09-09,5.46,5.54,5.42,5.52,5384076.0,29609282.0
2019-09-10,5.6,5.61,5.46,5.51,4995657.0,27515099.0
2019-09-11,5.51,5.65,5.48,5.54,5757057.0,31986888.0
2019-09-12,5.57,5.64,5.54,5.63,4468016.0,24957631.0
2019-09-16,5.63,5.65,5.54,5.57,4992281.0,27866090.0
2019-09-17,5.57,5.57,5.35,5.38,5530350.0,29934940.0
2019-09-18,5.37,5.78,5.35,5.58,9584900.0,53195502.0
2019-09-19,5.55,5.56,5.37,5.44,6890454.0,37393269.0
2019-09-20,5.42,5.48,5.33,5.4,6810800.0,36720054.0
2019-09-23,5.38,5.39,5.14,5.2,6246300.0,32477262.0
2019-09-24,5.21,5.29,5.2,5.24,4052959.0,21279249.0
2019-09-25,5.2,5.24,5.11,5.11,4256400.0,21904442.0
2019-09-26,5.11,5.15,4.96,4.97,4903267.0,24681505.0
2019-09-27,4.97,5.13,4.96,5.07,4040000.0,20438013.0
2019-09-30,5.04,5.12,5.01,5.02,2961791.0,14957127.0
2019-10-08,5.02,5.07,4.83,4.86,7054322.0,34742268.0
2019-10-09,4.84,4.98,4.82,4.91,6272500.0,30862614.0
2019-10-10,4.92,5.06,4.9,5.02,6002400.0,30043992.0
2019-10-11,5.01,5.05,4.91,4.95,4280208.0,21233967.0
2019-10-14,4.99,5.1,4.98,5.1,5010667.0,25370021.0
2019-10-15,5.08,5.1,5.02,5.04,3282400.0,16563058.0
2019-10-16,5.02,5.04,4.96,4.99,3233600.0,16156690.0
2019-10-17,4.99,4.99,4.86,4.9,4528100.0,22241446.0
2019-10-18,4.9,4.93,4.69,4.75,4939482.0,23808586.0
2019-10-21,4.79,4.79,4.63,4.68,4401000.0,20615794.0
2019-10-22,4.63,4.83,4.63,4.8,5904600.0,28107221.0
2019-10-23,4.8,4.93,4.72,4.82,5074897.0,24462165.0
2019-10-24,4.77,4.78,4.66,4.69,4666130.0,21994808.0
2019-10-25,4.71,4.79,4.68,4.76,4172380.0,19809849.0
2019-10-28,4.74,4.91,4.73,4.87,5162936.0,25049634.0
2019-10-29,4.84,4.95,4.78,4.78,4308671.0,20888716.0
2019-10-30,4.72,4.75,4.61,4.63,4160950.0,19342848.0
2019-10-31,4.61,4.66,4.3,4.33,7505153.0,33120843.0
2019-11-01,4.34,4.59,4.32,4.54,8713342.0,39056811.0
2019-11-04,4.57,4.62,4.46,4.47,5346199.0,24215476.0
2019-11-05,4.49,4.61,4.41,4.46,4504000.0,20206646.0
2019-11-06,4.46,4.46,4.34,4.38,2713900.0,11878955.0
2019-11-07,4.34,4.44,4.33,4.38,2930081.0,12841176.0
2019-11-08,4.39,4.44,4.32,4.34,4179360.0,18292479.0
2019-11-11,4.34,4.35,4.11,4.18,4752360.0,19847464.0
2019-11-12,4.19,4.2,4.09,4.2,3572683.0,14831808.0
2019-11-13,4.19,4.21,4.11,4.15,3871921.0,16134685.0
2019-11-14,4.22,4.31,4.15,4.25,5003117.0,21240057.0
2019-11-15,4.26,4.26,4.16,4.19,2772260.0,11672944.0
2019-11-18,4.19,4.21,4.12,4.18,3473900.0,14490866.0
2019-11-19,4.18,4.34,4.18,4.31,3445100.0,14699891.0
2019-11-20,4.3,4.37,4.26,4.28,2970724.0,12806895.0
2019-11-21,4.28,4.38,4.26,4.32,3130400.0,13533348.0
2019-11-22,4.3,4.37,4.26,4.34,2976300.0,12843645.0
2019-11-25,4.38,4.77,4.33,4.77,5263944.0,24546158.0
2019-11-26,5.11,5.25,5.03,5.25,8267967.0,42941336.0
2019-11-27,5.62,5.78,5.25,5.3,48673809.0,269226127.0
2019-11-28,4.77,4.77,4.77,4.77,4809600.0,22941792.0
2019-11-29,4.29,4.66,4.29,4.43,33525240.0,147465737.0
2019-12-02,4.28,4.42,4.23,4.31,22317625.0,96060777.0
2019-12-03,4.3,4.74,4.28,4.74,25227619.0,112886934.0
2019-12-04,4.75,5.13,4.59,4.91,33637863.0,163462135.0
2019-12-05,4.95,5.27,4.81,5.14,28122522.0,141965929.0
2019-12-06,5.1,5.35,5.02,5.16,24750268.0,128081292.0
2019-12-09,5.17,5.28,5.01,5.21,22906500.0,118010064.0
2019-12-10,5.19,5.56,5.12,5.49,32179630.0,172862287.0
2019-12-11,5.36,5.44,5.17,5.19,22838600.0,120033697.0
2019-12-12,5.13,5.34,5.13,5.21,16199000.0,84853389.0
2019-12-13,5.19,5.31,5.16,5.23,9932081.0,51746832.0
2019-12-16,5.23,5.27,5.15,5.27,8770200.0,45752103.0
2019-12-17,5.23,5.5,5.22,5.37,15389069.0,82496893.0
2019-12-18,5.36,5.45,5.25,5.32,12918893.0,69068390.0
2019-12-19,5.36,5.72,5.3,5.52,19669393.0,107771077.0
2019-12-20,5.5,5.73,5.39,5.46,18595571.0,103000518.0
2019-12-23,5.26,5.46,5.25,5.42,11812301.0,63524198.0
2019-12-24,5.35,5.69,5.35,5.69,15097871.0,84194348.0
2019-12-25,5.65,5.92,5.6,5.88,19952957.0,115524137.0
2019-12-26,5.76,5.88,5.71,5.8,13018952.0,75497376.0
2019-12-27,5.82,6.29,5.79,6.06,21244819.0,128562907.0
2019-12-30,6.06,6.23,5.77,5.81,17446934.0,103795020.16
2019-12-31,5.71,5.85,5.66,5.7,10000723.0,57514387.46
2020-01-02,5.76,6.0,5.7,5.9,12032634.0,70348540.28
2020-01-03,5.87,6.09,5.75,5.83,8053001.0,47135202.14
2020-01-06,5.69,5.88,5.6,5.73,6586491.0,37916676.1
2020-01-07,5.77,5.93,5.67,5.7,6404700.0,36769269.77
2020-01-08,5.7,5.77,5.52,5.52,7491272.0,42112848.4
2020-01-09,5.54,6.07,5.54,5.99,20298090.0,120439896.17
2020-01-10,6.09,6.09,5.83,5.9,19729350.0,116301814.26
2020-01-13,6.0,6.09,5.86,5.92,10388792.0,61970398.0
2020-01-14,6.05,6.1,5.76,5.95,14625043.0,86685682.67
2020-01-15,5.96,6.19,5.87,6.02,13681000.0,83169196.0
2020-01-16,6.1,6.62,6.08,6.62,37677685.0,246544024.6
2020-01-17,6.44,6.44,5.96,6.08,28347593.0,174131724.83
2020-01-20,6.03,6.03,5.48,5.59,17486062.0,98804800.39
2020-01-21,5.5,5.56,5.2,5.23,12966563.0,69555558.41
2020-01-22,4.75,5.2,4.75,4.83,14138533.0,69058447.09
2020-01-23,4.75,5.31,4.75,5.31,19855631.0,103696351.38
2020-02-03,4.78,4.94,4.78,4.78,7832700.0,37550103.0
2020-02-04,4.3,4.7,4.3,4.36,23769714.0,103888949.06
2020-02-05,4.39,4.68,4.39,4.63,17046402.0,77519414.48
2020-02-06,4.73,4.85,4.5,4.64,13830005.0,64164400.23
2020-02-07,4.56,5.1,4.47,5.1,21023378.0,100853340.4
2020-02-10,5.16,5.44,4.93,5.3,24837581.0,127670160.65
2020-02-11,5.2,5.44,5.08,5.44,14858413.0,77941695.39
2020-02-12,5.35,5.49,5.28,5.31,8515031.0,45679662.96
2020-02-13,5.29,5.8,5.15,5.54,14244457.0,77736196.51
2020-02-14,5.52,5.62,5.31,5.34,10115900.0,54974420.9
2020-02-17,5.28,5.54,5.28,5.35,9739133.0,52245500.22
2020-02-18,5.41,5.66,5.31,5.54,13155646.0,71904725.64
2020-02-19,5.62,5.62,5.35,5.37,7267200.0,39881294.0
2020-02-20,5.31,5.44,5.2,5.43,7018437.0,37554483.47
2020-02-21,5.4,5.45,5.27,5.34,6631500.0,35367452.0
2020-02-24,5.35,5.39,5.19,5.3,6708531.0,35481484.92
2020-02-25,5.29,5.29,4.94,5.15,8365400.0,42857999.0
2020-02-26,5.1,5.18,5.03,5.09,6734746.0,34437398.0
2020-02-27,5.11,5.16,4.95,5.0,5556272.0,28016583.16
2020-02-28,4.87,5.0,4.67,4.8,9007231.0,43391781.18
2020-03-02,4.74,4.95,4.73,4.89,5497772.0,26716414.18
2020-03-03,4.9,5.05,4.82,4.93,6864532.0,34037195.58
2020-03-04,4.96,4.96,4.81,4.92,4155436.0,20286684.86
2020-03-05,4.92,5.08,4.92,5.03,8389500.0,42096722.6
2020-03-06,4.98,5.11,4.93,5.03,7268800.0,36757827.0
2020-03-09,5.07,5.07,4.76,4.91,8244300.0,40348699.33
2020-03-10,4.57,4.9,4.57,4.87,7717037.0,36558660.71
2020-03-11,4.9,5.06,4.85,4.92,7486837.0,37231631.48
2020-03-12,4.9,4.9,4.67,4.74,5587100.0,26631257.0
2020-03-13,4.48,4.67,4.46,4.6,5018305.0,22850028.6
2020-03-16,4.62,4.79,4.4,4.5,6611000.0,30398867.0
2020-03-17,4.55,4.55,4.06,4.32,7533546.0,32122441.14
2020-03-18,4.33,4.39,4.1,4.21,6189200.0,26289464.0
2020-03-19,4.23,4.23,3.99,4.08,5559400.0,22770537.0
2020-03-20,4.12,4.15,4.04,4.1,4026100.0,16461087.0
2020-03-23,4.09,4.14,3.94,4.0,4880710.0,19630427.22
2020-03-24,4.02,4.15,3.94,4.01,6215233.0,24937062.93
2020-03-25,4.06,4.2,4.02,4.18,7045960.0,28976929.69
2020-03-26,4.18,4.22,4.07,4.08,4608756.0,19067238.33
2020-03-27,4.15,4.49,4.15,4.49,7226833.0,31929184.17
2020-03-30,4.49,4.67,4.16,4.3,19558627.0,86468817.14
2020-03-31,4.28,4.49,4.1,4.43,18101161.0,77529095.02
2020-04-01,4.23,4.45,4.18,4.24,12483818.0,53328737.22
2020-04-02,4.24,4.28,4.05,4.14,7551295.0,31270016.6
2020-04-03,4.12,4.17,3.8,3.84,13501719.0,53714441.0
2020-04-07,3.86,3.97,3.77,3.93,19413589.0,74778160.28
2020-04-08,3.86,3.95,3.8,3.91,12271404.0,47761922.64
2020-04-09,3.95,4.0,3.91,3.95,9139218.0,36171694.98
2020-04-10,3.97,3.97,3.78,3.79,8078135.0,31103189.65
2020-04-13,3.84,3.84,3.6,3.64,8320400.0,30766022.0
2020-04-14,3.66,3.74,3.58,3.71,7388600.0,27244079.0
2020-04-15,3.67,3.71,3.61,3.61,7325795.0,26762472.75
2020-04-16,3.61,3.63,3.55,3.57,5798551.0,20724394.56
2020-04-17,3.55,3.65,3.51,3.53,8492600.0,30324796.0
2020-04-20,3.54,3.56,3.38,3.4,10624700.0,36416050.0
2020-04-21,3.41,3.48,3.28,3.48,11987567.0,40458055.78
2020-04-22,3.47,3.55,3.43,3.51,8121893.0,28402915.85
2020-04-23,3.5,3.52,3.43,3.43,4664337.0,16153653.77
2020-04-24,3.48,3.48,3.32,3.34,4339461.0,14585759.74
2020-04-27,3.34,3.34,3.11,3.18,5458426.0,17550954.6
2020-04-28,3.15,3.21,2.95,3.03,6060454.0,18472672.32
2020-04-29,3.0,3.17,2.95,3.06,5481597.0,16983360.89
2020-04-30,2.94,3.15,2.93,3.08,5150979.0,15890631.19
