date,open,high,low,close,volume,money
2019-07-23,5.49,5.57,5.48,5.57,1546102.0,8561574.02
2019-07-24,5.57,5.66,5.56,5.6,1997793.0,11227222.54
2019-07-25,5.62,5.69,5.54,5.68,2432490.0,13686512.88
2019-07-26,5.65,5.71,5.61,5.62,1954550.0,11030825.05
2019-07-29,5.59,5.63,5.53,5.55,1687800.0,9385050.0
2019-07-30,5.55,5.64,5.54,5.59,1746805.0,9793034.7
2019-07-31,5.57,5.59,5.51,5.54,1626908.0,9015756.62
2019-08-01,5.52,5.55,5.43,5.44,2325116.0,12716421.18
2019-08-02,5.35,5.35,5.15,5.25,3662625.0,19158246.82
2019-08-05,5.15,5.22,5.1,5.12,3818772.0,19687923.96
2019-08-06,5.08,5.08,4.7,4.79,6963380.0,33563541.62
2019-08-07,4.79,4.86,4.75,4.79,4324176.0,20753507.06
2019-08-08,4.84,4.91,4.79,4.89,3604142.0,17536285.4
2019-08-09,4.93,4.96,4.77,4.81,3385236.0,16439287.48
2019-08-12,4.83,4.85,4.76,4.84,1870560.0,9002557.1
2019-08-13,4.84,4.89,4.78,4.79,2468590.0,11881479.4
2019-08-14,4.84,4.9,4.8,4.81,2556810.0,12401674.4
2019-08-15,4.74,4.94,4.61,4.88,4125144.0,19606135.72
2019-08-16,4.82,4.88,4.74,4.81,3799187.0,18274899.75
2019-08-19,4.82,4.95,4.8,4.94,4830781.0,23556164.59
2019-08-20,4.96,5.08,4.93,5.01,6004499.0,30099670.87
2019-08-21,5.07,5.07,4.95,5.0,2923263.0,14629502.67
2019-08-22,5.07,5.12,5.01,5.08,3504960.0,17781212.49
2019-08-23,5.06,5.18,5.06,5.09,2929071.0,14975533.17
2019-08-26,4.97,5.1,4.9,5.09,3148192.0,15833750.84
2019-08-27,5.13,5.2,5.07,5.16,3139149.0,16154455.74
2019-08-28,5.29,5.29,5.13,5.19,3794710.0,19727191.5
2019-08-29,5.18,5.71,5.18,5.71,3353000.0,19000220.4
2019-08-30,5.94,5.94,5.5,5.52,18901626.0,108923402.04
2019-09-02,5.42,5.63,5.42,5.6,10147716.0,56232167.04
2019-09-03,5.56,5.63,5.43,5.57,8156494.0,45000237.17
2019-09-04,5.54,5.57,5.46,5.53,5023943.0,27709375.09
2019-09-05,5.59,5.69,5.52,5.61,9529834.0,53464335.7
2019-09-06,5.61,5.82,5.61,5.71,8446061.0,48410071.0
2019-09-09,5.76,5.82,5.67,5.74,7044409.0,40365751.15
2019-09-10,5.75,5.77,5.67,5.74,5154964.0,29467861.18
2019-09-11,5.76,6.05,5.72,5.93,12560570.0,74488256.88
2019-09-12,5.95,5.95,5.71,5.8,8207142.0,47619291.67
2019-09-16,5.82,5.92,5.82,5.85,5238881.0,30715542.45
2019-09-17,5.8,5.83,5.55,5.64,5920703.0,33581378.1
2019-09-18,5.67,5.87,5.6,5.73,5506260.0,31670941.6
2019-09-19,5.71,5.83,5.58,5.81,5343298.0,30573625.48
2019-09-20,5.81,5.85,5.67,5.71,3501126.0,20151607.48
2019-09-23,5.68,5.85,5.68,5.8,5242685.0,30293469.57
2019-09-24,5.67,5.85,5.65,5.68,6333827.0,36148518.68
2019-09-25,5.69,5.91,5.55,5.88,12354415.0,71522649.74
2019-09-26,5.87,6.47,5.87,6.15,28977751.0,181454754.8
2019-09-27,6.07,6.68,6.07,6.56,22350570.0,145047569.2
2019-09-30,6.27,6.33,5.9,6.04,14327775.0,87462309.45
2019-10-08,5.97,6.1,5.76,5.88,11304215.0,66748328.0
2019-10-09,5.83,5.83,5.57,5.66,10114273.0,57319517.4
