date,open,high,low,close,volume,money
2019-05-13,13.82,14.15,13.58,13.72,50121197.0,693709131.59
2019-05-14,13.78,14.79,13.78,14.15,80678536.0,1143878839.58
2019-05-15,14.32,15.57,13.98,15.57,117330433.0,1736341217.13
2019-05-16,15.02,15.66,14.75,14.82,102565653.0,1559689730.97
2019-05-17,14.69,14.89,13.34,13.58,81160209.0,1136917661.33
2019-05-20,13.64,13.75,12.63,13.23,54421551.0,714033004.99
2019-05-21,13.2,14.37,13.2,14.0,77296540.0,1072601128.96
2019-05-22,13.94,14.28,13.53,14.07,64503778.0,897996724.24
2019-05-23,13.94,14.11,13.3,13.5,45813420.0,627799709.07
2019-05-24,14.03,14.36,13.56,13.63,57089414.0,799362791.44
2019-05-27,13.51,14.55,13.51,14.3,67764002.0,957344727.44
2019-05-28,14.58,15.73,14.07,15.15,118483589.0,1778028796.22
2019-05-29,14.8,14.94,14.5,14.6,73499401.0,1079409856.7
2019-05-30,14.4,14.85,13.9,14.65,58381652.0,843988668.9
2019-05-31,14.48,15.1,14.23,14.53,55676416.0,813942755.63
2019-06-03,9.45,9.55,8.75,8.75,95854850.0,858986186.0
2019-06-04,8.48,8.71,8.21,8.38,71070698.0,598036022.24
2019-06-05,8.49,8.5,7.98,8.12,74745109.0,613236307.56
2019-06-06,8.08,8.33,7.78,8.17,73405747.0,594283859.7
2019-06-10,8.15,8.29,7.85,8.12,55402153.0,446866486.78
2019-06-11,8.18,8.92,8.06,8.67,112513621.0,963955580.29
2019-06-12,8.45,8.57,8.22,8.3,88450889.0,742438293.4
2019-06-13,8.33,8.9,8.26,8.6,105368042.0,904638794.09
2019-06-14,8.5,8.58,7.95,8.02,82582403.0,680833807.02
2019-06-17,8.03,8.21,7.93,7.98,35125400.0,282967411.0
2019-06-18,7.92,8.18,7.87,7.98,38267608.0,306323243.02
2019-06-19,8.21,8.5,8.16,8.18,75042146.0,622902361.07
2019-06-20,8.28,9.0,8.16,9.0,110507734.0,951849269.34
2019-06-21,9.01,9.22,8.82,8.92,150777192.0,1357757960.21
2019-06-24,8.27,8.57,8.27,8.41,104202731.0,875695099.89
2019-06-25,8.27,8.32,8.01,8.1,64270954.0,521310842.72
2019-06-26,8.02,8.24,7.85,8.06,45166880.0,363853645.4
2019-06-27,8.04,8.24,8.02,8.07,51570301.0,418205739.73
2019-06-28,8.05,8.16,7.41,7.66,75117611.0,583523056.97
2019-07-01,7.78,8.08,7.68,8.0,63512653.0,502401813.65
2019-07-02,8.0,8.29,7.91,8.11,79489648.0,646793273.69
2019-07-03,8.06,8.09,7.83,7.88,51029200.0,404911876.31
2019-07-04,7.97,8.02,7.62,7.68,44729065.0,346858767.2
2019-07-05,7.67,7.76,7.6,7.69,26691608.0,204929226.58
2019-07-08,7.7,7.73,6.98,7.17,59379824.0,428626322.58
2019-07-09,7.19,7.33,7.12,7.31,41238186.0,298697462.91
