date,open,high,low,close,volume,money
2019-05-10,30.2,31.3,29.51,30.87,1993265.0,61131644.81
2019-05-13,30.16,31.2,30.16,30.38,1231630.0,37737791.45
2019-05-14,30.0,30.65,29.3,29.51,1686644.0,50345775.19
2019-05-15,30.5,31.96,30.01,31.89,3130659.0,97421415.27
2019-05-16,32.36,33.14,32.17,32.98,4395206.0,143512011.23
2019-05-17,32.89,32.89,30.5,30.88,3201217.0,101690806.92
2019-05-20,30.94,31.23,28.78,29.94,2300387.0,68140219.79
2019-05-21,30.5,30.74,29.64,30.36,1445203.0,43720911.88
2019-05-22,29.99,30.55,29.45,29.63,1505983.0,44996429.14
2019-05-23,19.4,19.8,18.8,18.86,2292144.0,44002501.64
2019-05-24,18.81,19.35,18.68,18.94,1431175.0,27242383.25
2019-05-27,19.1,19.94,18.6,19.67,2063343.0,40181154.57
2019-05-28,19.67,20.19,19.58,19.74,2572030.0,51309711.27
2019-05-29,19.8,19.9,19.2,19.28,2050669.0,39849656.71
2019-05-30,19.01,19.27,18.78,18.91,1869024.0,35363926.38
2019-05-31,18.95,19.13,18.0,18.32,4183424.0,76860648.98
2019-06-03,18.32,18.66,17.88,18.12,2348111.0,42809758.52
2019-06-04,18.12,18.33,17.8,18.08,1789840.0,32208046.78
2019-06-05,18.23,18.32,17.88,17.97,1616335.0,29235663.45
2019-06-06,18.17,18.17,17.3,17.46,1870549.0,32869930.67
2019-06-10,17.47,18.2,17.46,18.0,1754725.0,31514960.75
2019-06-11,18.18,18.58,17.92,18.55,2544984.0,46842134.15
2019-06-12,18.6,18.6,18.18,18.18,1752782.0,32119202.77
2019-06-13,18.18,18.35,17.81,18.21,1220380.0,22142559.22
2019-06-14,18.02,18.3,17.71,17.77,1068400.0,19189463.61
2019-06-17,17.78,17.96,17.53,17.77,1260456.0,22381568.43
2019-06-18,17.77,17.97,17.53,17.63,1148382.0,20335242.25
2019-06-19,18.47,18.47,18.05,18.13,2084701.0,37922086.09
2019-06-20,18.15,18.65,17.86,18.52,2658655.0,48967582.49
2019-06-21,18.68,19.25,18.57,18.99,3783269.0,71887636.66
2019-06-24,19.0,19.47,18.74,19.43,4490091.0,86215146.06
2019-06-25,19.01,19.38,18.81,19.1,3924661.0,74985825.7
