date,open,high,low,close,volume,money
2019-07-26,4.68,4.7,4.63,4.7,12244720.0,57167782.01
2019-07-29,4.68,4.74,4.64,4.73,16747713.0,78739351.09
2019-07-30,4.72,4.83,4.71,4.79,22591636.0,108022084.59
2019-07-31,4.75,4.75,4.6,4.68,20801385.0,97381152.49
2019-08-01,4.67,4.89,4.65,4.77,28350019.0,135384301.18
2019-08-02,4.65,4.73,4.6,4.67,23947572.0,111187548.82
2019-08-05,4.65,4.7,4.53,4.53,17415927.0,80246037.58
2019-08-06,4.45,4.47,4.22,4.3,25238146.0,109088825.33
2019-08-07,4.35,4.36,4.24,4.26,13792922.0,59215743.82
2019-08-08,4.3,4.31,4.25,4.28,12303474.0,52673179.71
2019-08-09,4.3,4.33,4.21,4.22,10148460.0,43166456.13
2019-08-12,4.22,4.27,4.18,4.27,9436902.0,39918582.94
2019-08-13,4.23,4.26,4.2,4.22,8423691.0,35555867.78
2019-08-14,4.28,4.44,4.25,4.35,23934929.0,103861065.36
2019-08-15,4.2,4.31,4.17,4.3,17535870.0,74276551.9
2019-08-16,4.3,4.36,4.27,4.31,14633339.0,63177412.27
2019-08-19,4.5,4.74,4.5,4.74,71020853.0,332751550.58
2019-08-20,4.78,4.91,4.69,4.74,75360508.0,361131132.94
2019-08-21,4.7,4.83,4.66,4.74,39275227.0,186661915.88
2019-08-22,4.82,4.84,4.72,4.76,28823550.0,137535273.02
2019-08-23,4.8,4.85,4.72,4.77,28476777.0,136110225.15
2019-08-26,4.8,5.16,4.73,5.07,90571415.0,445857434.18
2019-08-27,4.98,5.03,4.9,4.94,66622361.0,330461287.4
2019-08-28,4.93,4.94,4.75,4.76,36058677.0,173582609.15
2019-08-29,4.8,4.85,4.72,4.8,25431612.0,121496952.98
2019-08-30,4.8,4.8,4.57,4.6,32069311.0,150142621.84
2019-09-02,4.62,4.77,4.62,4.72,21723367.0,102283011.25
2019-09-03,4.75,4.8,4.7,4.77,19499161.0,92623194.48
2019-09-04,4.74,4.89,4.71,4.88,39433559.0,189994052.96
2019-09-05,4.89,4.96,4.83,4.88,44500498.0,218220185.6
2019-09-06,4.88,4.93,4.83,4.89,23767315.0,116044732.07
2019-09-09,4.95,4.96,4.87,4.94,27854728.0,136767561.03
