date,open,high,low,close,volume,money
2019-12-02,4.4,5.28,4.4,5.28,895593.0,4712436.84
2019-12-03,5.81,5.81,5.81,5.81,147870.0,859124.7
2019-12-04,6.39,6.39,6.39,6.39,413815.0,2644277.85
2019-12-05,7.03,7.03,7.03,7.03,295254.0,2075635.62
2019-12-06,7.73,7.73,7.73,7.73,548013.0,4236140.49
2019-12-09,8.5,8.5,8.5,8.5,504615.0,4289227.5
2019-12-10,9.35,9.35,9.35,9.35,339156.0,3171108.6
2019-12-11,10.29,10.29,10.29,10.29,443479.0,4563398.91
2019-12-12,11.32,11.32,11.32,11.32,826002.0,9350342.64
2019-12-13,12.45,12.45,12.45,12.45,8367834.0,104179533.3
2019-12-16,13.65,13.68,12.95,13.36,74205282.0,985781573.38
2019-12-17,13.1,14.4,12.99,13.94,61853732.0,837946240.29
2019-12-18,13.78,15.33,13.57,14.43,65208581.0,932140991.21
2019-12-19,14.3,14.43,13.68,13.95,44572187.0,625727205.66
2019-12-20,13.81,14.27,13.67,13.68,30458461.0,424373471.13
2019-12-23,13.29,14.15,13.04,14.04,33951154.0,469502018.54
2019-12-24,13.86,14.14,13.2,13.58,29833193.0,407391309.03
2019-12-25,13.45,13.49,12.86,13.25,27335363.0,359635097.86
2019-12-26,13.24,13.56,13.07,13.41,24450116.0,326038249.93
2019-12-27,13.17,14.07,13.11,13.3,26978133.0,365238916.1
2019-12-30,13.19,13.2,11.97,12.15,38493277.0,466282242.39
2019-12-31,11.88,12.15,11.74,11.92,23326415.0,278218600.52
2020-01-02,12.0,12.15,11.88,12.02,21442888.0,257673906.04
2020-01-03,12.22,12.22,11.79,12.03,18766328.0,225847181.95
2020-01-06,11.91,12.14,11.8,11.92,18474014.0,220505346.46
2020-01-07,12.32,12.91,12.01,12.1,27516786.0,338804884.63
2020-01-08,12.02,12.1,11.44,11.91,24820736.0,291517936.07
2020-01-09,11.99,12.08,11.84,11.91,14218839.0,169334396.04
2020-01-10,11.9,12.15,11.57,12.04,18902873.0,225808485.15
2020-01-13,12.1,12.37,11.82,12.21,17775545.0,216077053.43
2020-01-14,12.33,12.33,12.06,12.09,15659190.0,190778756.39
2020-01-15,12.2,12.69,12.03,12.43,23310059.0,289271786.6
2020-01-16,12.43,12.59,11.7,11.73,23010996.0,277017556.36
2020-01-17,11.5,12.9,11.48,12.9,26580058.0,325274009.37
2020-01-20,13.51,13.54,11.61,11.68,37648057.0,459431517.77
2020-01-21,11.27,11.27,10.51,10.55,28383768.0,308353073.93
2020-01-22,10.31,10.41,10.07,10.26,12008881.0,123314409.56
2020-01-23,10.11,10.36,9.53,9.68,12194841.0,121090990.45
2020-02-03,8.71,8.71,8.71,8.71,1226000.0,10678460.0
2020-02-04,7.91,8.5,7.91,8.24,14377182.0,118926016.19
2020-02-05,8.26,8.68,8.26,8.43,12101747.0,102695209.57
2020-02-06,8.5,9.26,8.4,8.94,15049957.0,130599066.4
2020-02-07,8.77,9.09,8.7,8.9,13067114.0,115711226.2
2020-02-10,8.77,9.3,8.77,9.22,11515536.0,105099424.59
2020-02-11,9.27,9.59,9.01,9.23,11847621.0,109726886.97
2020-02-12,9.23,9.35,9.13,9.29,8158407.0,75511336.19
2020-02-13,9.3,9.34,9.14,9.15,8888900.0,81925574.0
2020-02-14,9.19,9.2,8.24,9.08,9104433.0,81562968.3
2020-02-17,9.1,9.35,9.07,9.33,9362502.0,86821554.09
2020-02-18,9.36,9.8,9.34,9.63,12453154.0,119769453.87
2020-02-19,9.72,9.78,9.46,9.46,9367706.0,89625675.21
2020-02-20,9.42,9.54,9.35,9.52,7786495.0,73716044.31
2020-02-21,9.52,9.8,9.52,9.66,9184781.0,88908998.47
2020-02-24,9.6,9.62,9.38,9.54,7963224.0,75629289.86
2020-02-25,9.22,9.28,8.92,9.2,10749507.0,98422051.54
2020-02-26,9.02,9.58,9.01,9.19,8946314.0,82917507.57
2020-02-27,9.27,9.5,9.13,9.16,6153507.0,57042946.12
2020-02-28,8.81,8.95,8.24,8.24,10387719.0,89084256.26
2020-03-02,8.28,8.98,8.26,8.73,7966242.0,68461980.4
2020-03-03,8.8,8.99,8.66,8.78,6954807.0,61538654.76
2020-03-04,8.68,9.66,8.62,9.66,17819201.0,167000130.54
2020-03-05,9.75,10.41,9.59,9.96,32194703.0,322508073.31
2020-03-06,9.55,10.24,9.55,9.9,19478452.0,193736671.5
2020-03-09,9.73,9.8,9.24,9.38,14250552.0,135272730.0
2020-03-10,9.14,9.44,8.93,9.4,10866342.0,100252112.88
2020-03-11,9.31,9.55,9.1,9.1,8605545.0,80272849.81
2020-03-12,8.9,9.0,8.71,8.81,7843728.0,69344447.26
2020-03-13,8.24,8.5,8.1,8.42,9893575.0,81994287.81
2020-03-16,8.47,8.66,7.93,8.02,8038244.0,66714123.79
2020-03-17,8.02,8.25,7.67,8.1,7432952.0,59101815.35
2020-03-18,8.13,8.35,8.01,8.02,5953614.0,48778554.71
2020-03-19,8.09,8.13,7.8,8.08,5583089.0,44471026.54
2020-03-20,8.15,8.55,8.13,8.44,9107142.0,76097999.58
2020-03-23,8.23,8.25,7.93,8.03,6213655.0,50604078.42
2020-03-24,8.18,8.25,7.93,8.2,5409097.0,43933208.3
2020-03-25,8.35,9.02,8.25,9.02,12681102.0,109133562.01
2020-03-26,9.18,9.18,8.6,8.68,15000115.0,131592902.74
2020-03-27,8.72,9.55,8.62,8.99,22271171.0,204652395.77
2020-03-30,8.76,9.26,8.4,9.16,15015926.0,130536813.52
2020-03-31,9.11,9.35,8.78,9.09,12142182.0,109817569.42
2020-04-01,9.04,9.19,8.75,8.75,10301382.0,92757053.2
2020-04-02,8.55,8.78,8.43,8.67,8386856.0,72191881.32
2020-04-03,8.64,8.72,8.41,8.42,8315138.0,70832383.72
2020-04-07,8.61,8.85,8.46,8.8,8187401.0,70899079.18
2020-04-08,8.71,8.81,8.6,8.75,6121349.0,53234544.86
2020-04-09,8.81,8.96,8.65,8.67,6852714.0,59906464.08
2020-04-10,8.67,8.72,8.24,8.34,7092628.0,59785650.03
2020-04-13,8.27,8.3,8.16,8.19,3747914.0,30753580.8
2020-04-14,8.25,8.34,8.21,8.31,3086114.0,25484697.08
2020-04-15,8.13,8.23,8.06,8.12,6122510.0,49804415.0
2020-04-16,8.12,8.16,8.07,8.1,2499510.0,20275242.9
2020-04-17,8.14,8.18,8.04,8.05,3453014.0,27972715.42
2020-04-20,8.11,8.12,7.97,8.08,3188600.0,25629968.0
2020-04-21,8.05,8.05,7.89,7.94,3270657.0,25989586.44
2020-04-22,7.9,8.02,7.85,8.02,2908620.0,23124625.12
2020-04-23,8.0,8.16,7.97,8.03,3786907.0,30463209.72
2020-04-24,7.98,8.07,7.69,7.7,4935807.0,38655788.9
2020-04-27,7.66,7.74,7.38,7.45,4380700.0,33183642.0
2020-04-28,7.45,7.46,6.8,7.09,5758744.0,40916153.28
2020-04-29,7.03,7.17,7.02,7.04,2572807.0,18277134.77
2020-04-30,7.11,7.29,7.11,7.18,3430195.0,24650050.63
2020-05-06,7.09,7.32,7.06,7.31,3282521.0,23754239.88
2020-05-07,7.32,7.64,7.26,7.61,5767821.0,42761745.17
2020-05-08,7.54,7.6,7.46,7.5,5040121.0,37937751.06
2020-05-11,7.49,7.85,7.48,7.61,5707528.0,43815458.43
2020-05-12,7.63,7.99,7.61,7.84,7629528.0,59690012.98
2020-05-13,7.84,8.62,7.67,8.62,13161560.0,109048926.12
2020-05-14,8.76,9.48,8.76,9.48,32450975.0,296570324.54
2020-05-15,10.01,10.35,9.19,9.27,41648044.0,408278587.1
2020-05-18,8.68,8.89,8.34,8.34,26821784.0,228181093.31
2020-05-19,8.04,8.33,8.0,8.22,17751113.0,144818766.06
2020-05-20,8.13,8.41,8.0,8.27,15683699.0,128737917.39
2020-05-21,8.23,8.26,7.91,8.0,12743706.0,102759898.55
2020-05-22,7.9,7.94,7.55,7.58,10975734.0,84590539.45
2020-05-25,7.66,7.84,7.51,7.76,7221183.0,55412942.98
