date,open,high,low,close,volume,money
2019-07-26,10.2,10.33,9.67,9.67,48375076.0,480768313.14
2019-07-29,9.48,9.63,9.38,9.54,21456760.0,203469544.92
2019-07-30,9.35,9.6,9.3,9.59,18690876.0,176292432.87
2019-07-31,9.59,9.59,9.18,9.22,14779269.0,138678234.34
2019-08-01,9.11,9.23,9.01,9.14,11789680.0,107500306.4
2019-08-02,8.94,9.05,8.82,8.9,11635880.0,103900040.2
2019-08-05,8.84,9.02,8.82,8.83,7230040.0,64322266.8
2019-08-06,8.51,8.57,7.98,8.08,15778997.0,128921703.6
2019-08-07,8.15,8.23,7.77,7.8,9299420.0,74348180.2
2019-08-08,7.84,8.3,7.84,8.25,12685842.0,102420792.78
2019-08-09,8.5,8.58,8.05,8.25,13009736.0,108398587.0
2019-08-12,8.17,8.23,8.03,8.2,6909159.0,56264158.71
2019-08-13,8.18,8.18,7.98,8.02,6013107.0,48338331.5
2019-08-14,8.22,8.27,7.98,8.01,5443487.0,44060650.06
2019-08-15,7.62,7.99,7.62,7.96,6872831.0,53621737.92
2019-08-16,7.92,8.08,7.88,7.97,5723931.0,45814626.71
2019-08-19,8.06,8.7,8.05,8.63,16075828.0,135791572.48
2019-08-20,8.53,8.75,8.46,8.73,10236236.0,88417077.04
2019-08-21,8.64,8.74,8.48,8.56,6872904.0,59094238.23
2019-08-22,8.62,9.27,8.51,9.02,14004632.0,125461488.96
2019-08-23,9.07,9.28,8.89,9.02,9629775.0,87130859.84
2019-08-26,8.78,9.0,8.66,8.84,7499608.0,66271074.12
2019-08-27,8.95,9.11,8.85,8.95,6186980.0,55494984.8
2019-08-28,8.89,8.96,8.75,8.77,6137200.0,54064195.0
2019-08-29,8.73,9.18,8.73,8.9,7184082.0,64552971.86
2019-08-30,9.0,9.08,8.56,8.6,7137322.0,62687660.6
2019-09-02,8.69,9.2,8.68,9.15,12197749.0,110589557.72
2019-09-03,9.19,9.19,8.97,9.07,7152380.0,64799150.0
2019-09-04,9.06,9.16,8.92,9.05,5874600.0,53037495.6
2019-09-05,9.13,9.23,9.03,9.07,9460100.0,86344961.2
2019-09-06,9.15,9.55,9.11,9.39,14254680.0,133459278.4
2019-09-09,9.41,9.69,9.38,9.67,10740322.0,102712800.18
2019-09-10,9.67,9.91,9.52,9.64,10832108.0,104720054.76
2019-09-11,9.8,9.8,9.54,9.6,7041798.0,67903597.12
2019-09-12,9.57,9.75,9.53,9.72,6466880.0,62421681.48
2019-09-16,9.71,9.83,9.6,9.76,7015000.0,68301052.2
2019-09-17,9.77,9.77,9.38,9.6,10077456.0,95642576.96
2019-09-18,9.63,9.63,9.35,9.45,6773544.0,63913834.76
2019-09-19,9.41,9.56,9.31,9.53,6482510.0,61311385.28
2019-09-20,9.64,9.78,9.52,9.55,9209804.0,88581322.18
2019-09-23,9.64,9.98,9.55,9.84,10898940.0,106680376.2
2019-09-24,9.76,9.86,9.65,9.76,7445384.0,72553185.52
2019-09-25,9.69,9.76,9.43,9.43,7913748.0,75634619.84
2019-09-26,9.54,9.75,9.11,9.28,9747013.0,92119091.42
2019-09-27,9.04,9.25,8.7,8.85,11091750.0,98503511.42
2019-09-30,8.87,9.74,8.75,9.14,11407253.0,105956576.97
2019-10-08,8.81,9.25,8.66,8.67,9199024.0,82460672.91
2019-10-09,8.8,9.54,8.72,9.17,11298026.0,103622551.54
2019-10-10,9.0,10.09,8.93,10.09,26102328.0,254437084.09
2019-10-11,10.26,10.86,9.87,10.59,35172143.0,362917168.9
2019-10-14,10.48,10.56,10.31,10.5,19404436.0,202209417.45
2019-10-15,10.38,11.22,10.19,10.76,25120374.0,269476327.87
2019-10-16,10.46,10.73,10.42,10.6,10623209.0,112012413.62
2019-10-17,10.45,11.12,10.45,11.09,15824164.0,173031427.4
2019-10-18,11.1,11.45,10.55,10.63,11729636.0,126517461.88
2019-10-21,10.68,10.79,10.33,10.68,7711260.0,81493751.6
2019-10-22,10.63,10.94,10.41,10.57,10115092.0,107713893.24
2019-10-23,10.88,11.63,10.58,11.63,34031948.0,383831438.68
2019-10-24,11.43,11.9,10.98,11.18,29275716.0,333215750.43
2019-10-25,11.07,11.25,10.75,10.86,15471887.0,169644626.15
2019-10-28,10.86,11.45,10.86,11.36,17760315.0,199578214.52
2019-10-29,11.22,11.88,11.02,11.05,19820271.0,227532346.36
2019-10-30,10.81,12.16,10.51,11.84,26758578.0,311526301.52
2019-10-31,11.75,11.97,11.33,11.46,20379618.0,235610222.53
2019-11-01,11.42,11.64,11.15,11.55,13989826.0,159284639.94
2019-11-04,11.47,11.77,11.3,11.57,13055640.0,150315933.4
2019-11-05,11.68,12.46,11.62,12.23,24396561.0,292708423.88
2019-11-06,11.93,12.25,11.81,11.95,14802800.0,177355004.2
2019-11-07,11.85,13.02,11.85,12.56,22852978.0,287665848.21
2019-11-08,12.64,13.6,12.51,13.42,24572652.0,323081878.71
2019-11-11,13.3,14.76,13.1,14.12,46960757.0,668332531.55
2019-11-12,13.93,14.15,13.26,13.7,26585046.0,361077270.01
2019-11-13,13.6,14.37,13.45,14.14,24485775.0,341530686.02
2019-11-14,13.88,15.06,13.7,14.85,28185512.0,411195497.94
2019-11-15,14.7,15.28,13.37,13.37,31334886.0,437696333.18
2019-11-18,12.28,13.49,12.28,13.02,19873311.0,258502848.8
2019-11-19,13.14,14.0,13.08,13.94,19557381.0,264109737.37
2019-11-20,14.08,14.34,13.63,14.1,17668828.0,246728498.78
2019-11-21,13.95,14.01,13.4,13.58,12772238.0,174683912.96
2019-11-22,13.66,13.85,13.09,13.41,10586882.0,143131615.78
2019-11-25,13.72,13.99,12.07,12.07,16491110.0,204087073.6
2019-11-26,11.3,11.99,11.13,11.19,21799274.0,249234673.84
2019-11-27,11.32,11.43,10.9,11.24,15471658.0,172473711.34
2019-11-28,11.19,11.29,10.98,11.26,9955247.0,110702637.68
2019-11-29,11.39,11.44,10.81,10.88,12310164.0,135634272.26
2019-12-02,11.0,11.08,10.7,10.76,8431703.0,91217733.72
2019-12-03,10.76,10.89,10.41,10.79,10017925.0,106573875.31
2019-12-04,10.78,11.5,10.72,11.0,13299292.0,148090029.24
