date,open,high,low,close,volume,money
2019-10-14,15.93,16.45,15.72,16.15,8580824.0,137237131.13
2019-10-15,16.0,16.06,15.73,15.76,4719083.0,74562382.54
2019-10-16,16.05,16.1,15.66,15.8,3082400.0,48830436.3
2019-10-17,16.0,16.1,15.57,15.58,2638307.0,41322251.39
2019-10-18,15.73,15.83,15.3,15.36,3129348.0,48613664.2
2019-10-21,15.45,16.2,15.01,15.72,4766190.0,74683064.73
2019-10-22,15.58,16.19,15.37,16.08,3556562.0,55973385.26
2019-10-23,15.92,16.08,15.21,15.38,3513679.0,54625486.16
2019-10-24,15.38,15.58,15.12,15.17,2772876.0,42368877.55
2019-10-25,15.09,15.35,14.92,15.24,3293591.0,49979320.91
2019-10-28,15.08,15.99,15.08,15.34,5242341.0,80991565.76
2019-10-29,15.3,15.34,14.6,14.84,4380142.0,65394822.18
2019-10-30,14.7,15.03,14.65,14.72,2413791.0,35788821.56
2019-10-31,14.72,14.85,14.22,14.31,2938024.0,42408632.03
2019-11-01,14.26,15.74,14.2,15.56,6924936.0,104887421.43
2019-11-04,15.58,16.58,15.58,16.21,9556989.0,154302950.96
2019-11-05,16.54,16.78,15.98,16.37,6680340.0,109336996.25
2019-11-06,16.43,16.95,15.52,16.61,6351365.0,105562924.71
2019-11-07,16.5,17.17,16.48,17.0,6529831.0,110436444.05
2019-11-08,16.88,17.5,16.72,17.11,7212285.0,124227736.76
2019-11-11,17.13,17.43,16.59,17.0,4932464.0,83944283.12
2019-11-12,17.2,17.2,16.4,16.95,4728754.0,79585476.25
2019-11-13,17.1,17.35,16.6,16.73,4199821.0,71002608.05
2019-11-14,16.84,17.58,16.71,17.01,5895779.0,100766656.83
2019-11-15,17.18,17.18,16.6,16.61,4792604.0,80649096.9
2019-11-18,16.28,17.44,16.28,17.25,4887975.0,83185687.1
2019-11-19,17.2,18.07,17.14,17.73,4781066.0,83884679.98
2019-11-20,17.77,18.12,17.6,17.7,3672030.0,65525134.66
2019-11-21,17.96,18.26,17.4,18.25,4670683.0,84118171.57
2019-11-22,18.01,18.46,17.2,17.7,7441866.0,133052517.93
2019-11-25,17.68,17.99,17.1,17.56,5027219.0,88567249.7
2019-11-26,17.6,17.82,17.31,17.72,2626985.0,46051031.35
2019-11-27,17.72,18.2,17.43,17.51,3896010.0,69045418.8
2019-11-28,17.49,18.14,17.3,18.14,5284854.0,94522288.14
2019-11-29,18.02,18.13,17.3,17.9,3822780.0,67594107.19
2019-12-02,17.75,18.35,17.49,18.33,4702636.0,84340369.38
2019-12-03,18.18,18.46,18.02,18.18,3631560.0,66104658.71
2019-12-04,18.18,18.18,16.65,17.0,6089529.0,105911041.73
2019-12-05,17.19,18.19,17.07,17.74,7066293.0,125155718.63
2019-12-06,17.69,17.69,16.68,17.0,8248732.0,140597878.81
2019-12-09,16.78,17.17,16.58,16.95,4473296.0,75704881.93
2019-12-10,16.86,17.45,16.79,17.05,3755186.0,64330005.5
2019-12-11,17.1,17.25,16.9,17.21,3260424.0,55749412.07
2019-12-12,17.18,17.29,16.63,16.79,4503666.0,75912328.24
2019-12-13,17.0,17.17,16.8,16.95,2690924.0,45694362.0
2019-12-16,17.29,17.29,16.73,17.05,2637695.0,44676228.11
2019-12-17,16.97,17.21,16.74,17.01,4885760.0,82915003.27
2019-12-18,16.9,18.35,16.9,18.18,8478602.0,151469991.41
2019-12-19,18.08,18.09,17.5,17.63,5365069.0,95045922.7
2019-12-20,17.63,19.28,17.29,18.7,10051483.0,183496602.04
2019-12-23,18.69,19.48,18.35,18.86,6417030.0,121254287.02
2019-12-24,18.86,19.48,18.54,19.16,5910951.0,112463619.11
2019-12-25,19.12,19.26,18.78,18.83,3206821.0,60787045.11
2019-12-26,18.71,19.58,18.48,19.3,7575452.0,145045089.65
2019-12-27,19.15,19.56,19.08,19.15,4002250.0,77152566.38
2019-12-30,19.05,20.18,19.05,19.93,6225924.0,123566110.41
2019-12-31,20.04,20.05,19.59,20.02,2533965.0,50251099.31
2020-01-02,20.03,20.65,20.02,20.36,3754064.0,76182422.6
2020-01-03,20.35,21.16,20.0,20.7,3941098.0,81421300.36
2020-01-06,20.7,20.79,20.13,20.35,3948879.0,80873379.66
2020-01-07,20.13,21.05,20.0,20.73,5022524.0,103239939.24
2020-01-08,20.72,20.97,20.32,20.7,3076061.0,63333078.3
2020-01-09,20.73,20.93,20.32,20.65,2232449.0,46049514.43
2020-01-10,20.65,20.65,20.39,20.54,1350316.0,27695007.25
2020-01-13,20.58,20.83,20.1,20.56,2612030.0,53524346.15
2020-01-14,20.51,20.88,19.86,20.18,4002697.0,80779284.53
2020-01-15,19.99,20.46,19.95,20.16,1985710.0,40140624.35
2020-01-16,20.07,20.29,20.01,20.04,1376925.0,27669916.15
2020-01-17,19.99,22.04,19.99,22.04,7744794.0,166584056.44
2020-01-20,21.99,22.16,21.35,21.82,3720113.0,80941115.77
2020-01-21,21.95,22.04,19.88,20.26,6734399.0,140080396.35
2020-01-22,19.37,20.5,19.37,20.2,3819206.0,76117707.71
2020-01-23,19.91,20.32,19.22,19.64,3254721.0,64210412.44
2020-02-03,17.68,18.01,17.68,17.68,2207733.0,39092312.37
2020-02-04,17.02,18.38,16.9,17.94,6632285.0,117017380.58
2020-02-05,18.04,19.29,17.73,18.18,4593372.0,84946095.82
2020-02-06,18.18,19.02,17.87,18.33,4353222.0,79891434.2
2020-02-07,18.46,18.46,17.5,17.81,5073355.0,90412834.2
2020-02-10,17.81,18.88,17.6,18.39,5963257.0,108762581.01
2020-02-11,18.49,19.8,17.94,19.64,7212071.0,137777295.26
2020-02-12,19.17,19.64,19.07,19.46,4556379.0,88229367.31
2020-02-13,19.41,19.96,18.9,19.03,4429327.0,85407263.35
2020-02-14,19.02,19.32,18.5,18.92,4112164.0,77632930.77
2020-02-17,18.89,19.35,18.72,19.26,3309237.0,63440811.21
2020-02-18,19.26,20.2,19.26,20.18,5717342.0,113676658.11
2020-02-19,20.01,20.32,19.93,20.13,2917025.0,58799009.71
2020-02-20,20.16,20.28,19.61,20.05,3335416.0,66306783.3
2020-02-21,20.0,20.24,19.8,19.95,3258371.0,64974522.99
2020-02-24,20.45,20.65,19.79,20.0,5654801.0,113705785.98
2020-02-25,19.79,20.38,19.3,20.04,4501964.0,89712293.68
2020-02-26,20.03,20.5,19.49,19.9,5276530.0,105855101.11
2020-02-27,19.98,21.82,19.87,21.38,7335803.0,154662499.96
2020-02-28,20.61,21.98,20.5,20.91,7369971.0,156796735.2
2020-03-02,21.3,23.0,21.3,22.62,9471911.0,213507039.77
2020-03-03,22.8,23.23,22.08,22.29,5087820.0,114380590.97
2020-03-04,22.15,24.5,22.15,23.99,8897712.0,210499241.2
2020-03-05,23.98,25.45,23.77,25.1,8376431.0,208434471.57
2020-03-06,24.61,25.4,24.12,24.95,5449731.0,133478387.81
2020-03-09,24.35,24.35,22.86,23.07,5065155.0,118399556.64
2020-03-10,23.0,24.44,23.0,24.25,4947935.0,117284312.5
2020-03-11,24.55,24.79,23.99,24.1,3177430.0,77600189.8
2020-03-12,23.97,23.97,22.67,23.2,3676827.0,84938954.45
2020-03-13,21.95,23.1,21.51,22.74,4347820.0,97952958.1
2020-03-16,23.05,23.37,20.8,20.8,6760002.0,147306851.76
2020-03-17,20.8,21.79,19.82,20.3,4479140.0,92008225.72
2020-03-18,20.54,22.28,20.54,21.1,5210532.0,113132513.95
2020-03-19,21.3,21.47,20.03,20.98,3998593.0,82862665.94
2020-03-20,21.53,22.03,20.91,21.87,3381014.0,72988418.47
2020-03-23,21.0,21.48,20.59,20.8,2957529.0,62170772.41
2020-03-24,21.2,21.68,20.61,21.14,3561719.0,75193765.07
2020-03-25,21.6,22.2,21.23,22.2,3637089.0,79154847.3
2020-03-26,21.98,22.97,21.67,22.7,3645162.0,82210100.95
2020-03-27,23.0,23.42,22.11,22.25,3422407.0,77730036.85
2020-03-30,22.08,22.08,20.86,21.1,4608561.0,98141259.82
2020-03-31,21.49,21.53,20.52,21.15,3008570.0,62928685.9
2020-04-01,20.78,21.32,20.2,20.83,3009210.0,62912780.1
2020-04-02,20.83,21.08,20.59,21.06,2388114.0,49745900.19
2020-04-03,21.25,21.25,20.12,20.51,3092910.0,63419446.1
2020-04-07,20.95,21.9,20.7,21.33,5415150.0,115778284.64
2020-04-08,21.33,22.2,21.11,22.05,4751101.0,103444180.86
2020-04-09,21.96,23.16,21.86,23.05,6060890.0,138423098.39
2020-04-10,23.05,23.28,22.36,22.5,3885521.0,88506264.94
2020-04-13,22.53,24.0,22.38,23.5,5003411.0,116640049.52
2020-04-14,23.8,24.4,23.35,24.0,3448009.0,82624290.22
2020-04-15,24.01,24.5,23.52,23.65,3096136.0,73702428.83
2020-04-16,23.55,23.9,23.1,23.22,3275885.0,76436947.51
2020-04-17,23.23,24.12,23.05,23.1,3756654.0,87766997.01
2020-04-20,23.25,24.35,23.21,24.1,4943908.0,118584626.06
2020-04-21,23.87,24.45,23.61,24.4,2825908.0,68088755.98
2020-04-22,23.96,24.58,23.96,24.31,3269796.0,79226911.76
2020-04-23,24.53,24.7,23.78,24.19,2355125.0,56798997.0
2020-04-24,23.56,24.11,23.1,23.32,2784486.0,65330058.11
2020-04-27,23.55,23.8,22.94,22.95,3041025.0,70993103.29
2020-04-28,23.17,23.51,22.3,23.28,3560359.0,82140441.03
2020-04-29,23.25,23.56,22.85,23.24,2194298.0,50991852.04
2020-04-30,23.5,24.23,23.04,24.09,4435139.0,106283309.85
2020-05-06,25.5,25.87,24.51,25.57,8671088.0,218060222.81
2020-05-07,25.61,25.83,24.75,25.37,4605346.0,116330768.43
2020-05-08,25.43,27.77,25.3,27.32,7199197.0,192923577.02
2020-05-11,27.49,27.9,26.9,27.1,4729398.0,129323246.69
2020-05-12,27.44,28.66,26.91,28.0,4664210.0,129349056.62
2020-05-13,28.1,28.8,27.78,28.15,4024386.0,113377988.33
2020-05-14,27.95,28.07,27.06,27.33,4780539.0,131777626.18
2020-05-15,27.52,27.93,26.88,27.37,3923587.0,107210249.13
2020-05-18,27.5,29.91,27.48,28.73,5971282.0,172594215.46
2020-05-19,28.53,30.4,28.33,29.85,4586924.0,135689500.64
2020-05-20,29.73,30.55,29.22,29.57,3822595.0,114152032.06
