date,open,high,low,close,volume,money
2019-05-10,25.92,26.79,25.54,26.68,2615720.0,68591649.2
2019-05-13,26.66,27.27,26.3,26.73,1973156.0,52833208.56
2019-05-14,26.38,27.56,26.37,27.23,2143755.0,58140183.27
2019-05-15,27.5,27.74,27.1,27.36,2114700.0,57935189.0
2019-05-16,27.37,27.8,27.2,27.53,1542500.0,42442114.0
2019-05-17,27.57,28.14,26.6,26.7,2168700.0,59332761.0
2019-05-20,26.8,27.68,26.5,27.6,1993683.0,54194059.32
2019-05-21,27.6,27.84,27.32,27.52,2245264.0,61953368.79
2019-05-22,27.6,27.98,27.42,27.63,1685698.0,46674151.64
2019-05-23,27.63,27.8,26.43,26.62,2116524.0,56978961.95
2019-05-24,26.35,27.13,26.35,26.5,1564920.0,41978479.0
2019-05-27,26.23,27.76,26.01,27.55,1882052.0,50890618.92
2019-05-28,27.5,28.2,27.5,28.04,1969869.0,55106967.8
2019-05-29,28.04,28.3,27.58,27.99,1944256.0,54423611.22
2019-05-30,27.96,28.17,27.3,27.96,1698184.0,47201137.99
2019-05-31,27.96,28.53,27.95,28.33,2066809.0,58484710.55
2019-06-03,28.24,28.49,27.28,27.99,1867256.0,52001818.58
2019-06-04,28.04,28.65,27.92,27.97,1916311.0,54124034.08
2019-06-05,28.18,30.77,28.03,30.77,4033892.0,120014830.01
2019-06-06,31.69,31.78,29.1,29.15,6616173.0,201849237.75
2019-06-10,29.27,32.07,29.27,32.07,10588004.0,336058301.35
2019-06-11,31.31,33.25,30.6,32.61,12946333.0,412113370.41
2019-06-12,31.9,33.28,31.61,32.6,9269105.0,299746565.32
2019-06-13,32.0,32.85,31.0,31.5,5552536.0,176889953.75
2019-06-14,31.29,31.98,30.45,30.7,3848127.0,119785580.88
2019-06-17,30.28,32.3,30.21,31.75,5121828.0,161522869.48
2019-06-18,31.6,32.18,31.13,32.14,4118263.0,130607736.15
2019-06-19,32.82,33.58,31.7,33.0,7628933.0,249346109.61
2019-06-20,32.47,32.86,32.01,32.32,4780527.0,154774311.03
2019-06-21,32.75,34.25,32.41,32.69,7224367.0,240470352.17
2019-06-24,32.2,33.14,32.08,32.39,3703788.0,120148334.76
2019-06-25,32.2,32.3,30.3,30.85,4227066.0,131217966.14
2019-06-26,30.87,32.82,30.6,32.69,5567657.0,179133061.28
2019-06-27,32.99,33.0,31.9,32.4,5921170.0,191785472.04
2019-06-28,19.0,19.74,18.0,18.03,8536769.0,160026729.83
2019-07-01,18.5,19.83,18.38,19.83,6308165.0,122277164.43
2019-07-02,20.8,21.81,19.4,19.4,27396348.0,573638189.76
2019-07-03,18.07,19.18,17.6,18.77,18476606.0,343111333.69
2019-07-04,18.83,18.98,17.97,18.16,9001942.0,165294816.96
2019-07-05,18.09,18.55,18.08,18.37,6609679.0,121381304.06
2019-07-08,18.28,18.29,16.54,16.54,11665980.0,199412572.56
2019-07-09,16.49,16.96,16.35,16.83,6064382.0,101109901.1
2019-07-10,16.83,17.1,16.55,16.69,4767502.0,80223776.48
2019-07-11,16.82,17.68,16.62,17.38,8306092.0,142674196.56
2019-07-12,17.18,17.39,16.88,17.17,4890375.0,83611581.61
2019-07-15,17.1,17.57,16.42,17.27,7303240.0,124429589.6
2019-07-16,17.36,17.6,17.1,17.18,5095890.0,87946011.16
2019-07-17,17.02,17.2,16.76,16.85,5448021.0,92371049.7
2019-07-18,16.83,16.92,16.55,16.71,3849706.0,64509892.14
2019-07-19,16.71,17.1,16.71,16.81,4624607.0,78144164.24
2019-07-22,16.82,16.95,15.26,15.96,4711834.0,75602441.53
2019-07-23,15.93,16.17,15.8,16.09,2738898.0,43932777.09
2019-07-24,16.3,16.77,16.29,16.58,4748121.0,78620341.98
2019-07-25,16.53,16.78,16.28,16.64,4869535.0,80768297.88
2019-07-26,16.58,16.65,16.43,16.48,3213615.0,53154558.1
2019-07-29,16.52,16.75,16.4,16.74,3781854.0,62698637.1
2019-07-30,16.74,17.49,16.74,17.49,8663282.0,149335173.03
2019-07-31,17.45,17.66,17.2,17.22,5708947.0,99044640.71
2019-08-01,17.06,17.63,16.9,17.63,7091090.0,122988010.58
2019-08-02,17.19,18.18,16.91,17.9,9295667.0,164545759.1
2019-08-05,17.73,18.07,17.56,17.66,6495927.0,115599118.74
2019-08-06,17.21,17.3,15.96,16.67,8435845.0,140222838.6
2019-08-07,16.69,16.93,15.97,16.01,5156582.0,84879064.89
2019-08-08,16.01,16.45,16.01,16.23,3711329.0,60310439.31
2019-08-09,16.48,16.66,16.16,16.22,4228860.0,69479094.4
2019-08-12,16.18,16.93,16.18,16.85,4560159.0,75747696.9
2019-08-13,16.6,16.6,16.26,16.4,3569702.0,58561927.04
2019-08-14,16.7,16.88,16.41,16.47,3838986.0,63868556.87
2019-08-15,15.62,16.3,15.53,16.25,4605598.0,73364851.2
2019-08-16,16.18,16.88,16.17,16.65,5496190.0,91310791.54
2019-08-19,16.97,17.77,16.67,17.68,8250102.0,142069399.43
2019-08-20,17.7,17.73,17.2,17.32,6992667.0,122146459.93
2019-08-21,17.25,18.6,17.25,18.0,10599460.0,191497868.1
2019-08-22,17.91,18.28,17.71,18.19,7090483.0,127634416.89
2019-08-23,18.1,18.21,17.65,17.87,5421977.0,97049831.93
2019-08-26,17.2,18.24,17.16,18.12,6722013.0,119962493.87
2019-08-27,18.24,18.55,18.0,18.48,8417050.0,154180761.95
2019-08-28,18.25,18.27,17.8,17.89,6715590.0,120409931.13
2019-08-29,17.93,18.06,17.52,17.58,5721267.0,101734023.87
2019-08-30,17.63,17.78,17.04,17.14,5392143.0,93937904.1
2019-09-02,17.21,17.78,17.21,17.71,4173000.0,73304097.3
2019-09-03,17.87,18.25,17.68,18.07,7313953.0,131892577.25
2019-09-04,17.99,18.44,17.8,18.35,7668535.0,138624456.85
2019-09-05,18.3,18.94,18.18,18.39,11177186.0,207754831.06
2019-09-06,18.5,18.93,18.31,18.73,8514046.0,158651113.22
2019-09-09,18.87,19.85,18.59,19.5,12524396.0,241307543.13
2019-09-10,19.36,20.4,18.9,20.19,14623491.0,286049743.9
2019-09-11,20.02,20.15,19.42,19.42,9107759.0,179693960.66
2019-09-12,19.61,19.84,19.33,19.35,6848251.0,133664415.8
2019-09-16,19.3,20.09,19.3,19.69,8445081.0,166867731.35
2019-09-17,19.52,20.37,19.52,20.25,14485789.0,290063706.06
2019-09-18,20.24,20.24,19.4,19.48,9409489.0,185908774.87
2019-09-19,19.49,20.62,18.84,20.62,13322049.0,262921384.6
2019-09-20,20.55,20.55,19.98,20.15,8624540.0,174394163.0
2019-09-23,20.16,20.18,19.45,19.71,5331910.0,105079889.29
2019-09-24,19.59,19.89,19.32,19.41,5950800.0,116555374.8
2019-09-25,19.36,19.4,18.56,18.63,5473070.0,103785132.31
2019-09-26,18.8,18.96,17.99,18.02,4632270.0,85816549.7
2019-09-27,18.05,18.45,18.05,18.21,3542193.0,64745434.98
2019-09-30,18.28,18.8,18.02,18.08,3443306.0,63429088.04
2019-10-08,18.09,18.48,18.05,18.14,2352955.0,42905881.19
2019-10-09,18.0,18.43,17.63,18.38,3642804.0,65625050.6
2019-10-10,18.38,19.19,18.3,19.15,6266884.0,118021048.68
2019-10-11,19.0,19.13,18.78,18.83,3724309.0,70511466.19
2019-10-14,19.2,19.61,19.12,19.24,5640872.0,109081289.94
2019-10-15,19.1,19.7,18.88,19.35,6060979.0,117396123.73
2019-10-16,19.17,19.45,18.93,18.98,3580120.0,68595630.6
2019-10-17,19.1,19.78,18.9,19.67,7620147.0,148803597.08
2019-10-18,19.67,19.77,18.94,19.19,5137388.0,99450809.9
2019-10-21,18.96,18.96,18.01,18.33,3861650.0,70665595.1
2019-10-22,18.45,18.85,18.33,18.85,3325732.0,62086762.68
2019-10-23,18.6,19.73,18.6,19.41,7805129.0,151244979.91
2019-10-24,19.1,19.47,18.98,19.43,4965620.0,95618919.06
2019-10-25,19.58,19.63,18.4,19.0,5779709.0,109365752.65
2019-10-28,19.28,20.37,19.05,19.85,8529694.0,168294780.67
2019-10-29,19.95,20.03,19.45,19.45,6954507.0,137140710.68
2019-10-30,19.25,20.29,19.01,20.29,11074075.0,220648107.09
2019-10-31,20.16,20.35,19.76,19.94,7594391.0,151960256.35
2019-11-01,19.97,20.98,19.68,20.74,12391693.0,254595892.39
2019-11-04,20.63,21.14,20.35,20.45,10870386.0,224829217.39
2019-11-05,20.52,20.61,19.86,20.56,9117039.0,184052089.83
2019-11-06,20.41,20.46,19.58,19.7,7541076.0,150225607.21
2019-11-07,19.8,19.98,19.28,19.7,5363962.0,105391689.08
2019-11-08,19.72,19.94,19.22,19.23,5132572.0,100910967.45
2019-11-11,19.0,19.0,18.1,18.18,5408572.0,99799970.86
2019-11-12,18.24,18.43,17.72,18.43,4030089.0,72883108.3
2019-11-13,18.36,18.38,18.0,18.17,2428513.0,44139045.28
2019-11-14,18.05,18.42,17.89,18.26,3303919.0,60022669.21
2019-11-15,18.29,18.41,17.6,17.61,4181488.0,75167375.15
2019-11-18,17.57,17.97,17.38,17.83,2287840.0,40654514.1
2019-11-19,17.8,18.12,17.53,18.08,3080210.0,55447194.0
2019-11-20,18.13,18.35,17.72,17.81,3053830.0,55015430.15
2019-11-21,17.72,18.18,17.5,18.16,3221759.0,57705639.99
2019-11-22,18.14,18.42,17.9,18.06,3080769.0,55839787.1
2019-11-25,18.06,18.1,17.56,17.66,2290489.0,40609163.13
2019-11-26,17.8,17.9,17.6,17.69,1184050.0,20994950.11
2019-11-27,17.7,17.73,17.26,17.28,2555480.0,44509864.9
2019-11-28,17.21,17.44,17.01,17.12,2115050.0,36422027.2
2019-11-29,17.12,17.4,17.05,17.3,1635350.0,28213238.2
2019-12-02,17.36,17.5,17.06,17.32,1411170.0,24372161.0
2019-12-03,17.16,17.82,17.11,17.82,2347449.0,41004273.79
2019-12-04,17.55,17.9,17.5,17.66,1696661.0,29997342.65
2019-12-05,17.7,17.97,17.62,17.91,2544031.0,45370004.83
2019-12-06,17.84,18.03,17.74,18.03,2212070.0,39558476.6
2019-12-09,18.04,18.08,17.68,17.82,2026670.0,36202394.0
2019-12-10,17.72,17.85,17.38,17.85,3220049.0,56601372.69
2019-12-11,17.8,17.82,17.45,17.46,2102930.0,36988535.5
2019-12-12,17.44,18.06,17.4,17.91,3791539.0,67665896.75
2019-12-13,17.95,18.03,17.81,17.97,2705903.0,48418126.16
2019-12-16,18.03,18.32,17.88,18.29,3990860.0,72490938.52
2019-12-17,18.29,18.58,18.15,18.51,5322553.0,97826701.6
2019-12-18,18.47,18.58,18.3,18.32,3716164.0,68405859.87
2019-12-19,18.4,18.43,18.28,18.38,2335760.0,42877317.1
2019-12-20,18.39,18.45,17.95,18.11,3887248.0,70395645.79
2019-12-23,18.17,18.35,17.43,17.58,3979831.0,71761426.23
2019-12-24,17.58,17.66,17.18,17.59,2989409.0,52056274.2
2019-12-25,17.59,17.76,17.29,17.7,3160460.0,55454051.5
2019-12-26,17.77,17.77,17.35,17.55,2547270.0,44715433.9
2019-12-27,17.57,17.71,17.13,17.16,3616813.0,63033022.13
2019-12-30,17.15,17.63,17.01,17.59,3435379.0,60006179.92
2019-12-31,17.66,17.66,17.4,17.59,1996671.0,34944487.98
2020-01-02,17.73,18.3,17.51,18.1,4605789.0,82703799.66
2020-01-03,18.21,18.55,17.91,18.1,5773809.0,105357145.37
2020-01-06,17.88,18.78,17.75,18.63,7748037.0,142320239.03
2020-01-07,19.04,19.4,18.61,19.06,9068918.0,171590846.79
2020-01-08,18.67,20.22,18.51,19.82,13034529.0,250969041.69
2020-01-09,20.56,21.8,20.0,20.95,23571215.0,501684811.02
2020-01-10,22.01,22.94,20.12,20.95,17775958.0,379462962.09
2020-01-13,20.5,23.05,20.5,23.05,14141971.0,312433073.1
2020-01-14,23.05,25.36,22.8,24.6,31160037.0,773728433.17
2020-01-15,24.21,26.4,23.8,25.29,19672991.0,494754530.65
2020-01-16,25.0,27.82,25.0,27.82,19511442.0,528245623.67
2020-01-17,28.0,30.6,27.01,30.6,22189135.0,661626016.16
2020-01-20,32.99,33.66,32.0,33.66,10910101.0,364381513.06
2020-01-21,35.5,37.03,34.88,37.03,21677552.0,790673022.5
2020-01-22,34.38,36.29,33.33,35.45,17341083.0,601583010.04
2020-01-23,34.0,34.1,31.91,31.91,8982215.0,291862481.0
2020-02-03,28.72,28.72,28.72,28.72,1348900.0,38740408.0
2020-02-04,25.85,31.59,25.85,31.1,26998448.0,764257366.77
2020-02-05,30.13,34.03,29.83,33.65,20496333.0,661211683.91
2020-02-06,32.5,37.02,32.5,33.86,21523824.0,748194537.36
2020-02-07,33.68,35.3,32.08,33.89,16674407.0,554930263.43
2020-02-10,32.88,33.4,31.0,33.02,8989557.0,293165598.19
2020-02-11,33.6,35.18,32.01,34.51,10082156.0,343392932.37
2020-02-12,35.2,35.8,33.03,34.16,8707365.0,297140204.79
2020-02-13,33.9,35.58,32.68,32.8,9322285.0,318776042.3
2020-02-14,31.8,34.2,31.03,33.7,9827799.0,325144492.41
2020-02-17,34.0,37.07,33.2,37.07,18563180.0,649439237.09
2020-02-18,38.0,40.78,38.0,40.78,7087556.0,285335123.2
2020-02-19,43.5,44.86,40.51,42.39,17511335.0,760773118.6
2020-02-20,42.33,46.2,41.1,44.33,12739942.0,560394791.22
2020-02-21,43.0,48.76,43.0,48.76,11108189.0,522144863.74
2020-02-24,50.17,51.17,46.66,47.52,16369533.0,789048108.4
2020-02-25,45.5,47.34,42.77,45.7,19460390.0,862846575.11
2020-02-26,43.01,44.15,41.13,41.2,13473877.0,572825434.03
2020-02-27,41.0,45.0,40.8,43.28,13784230.0,596272542.89
2020-02-28,41.0,42.98,39.5,39.58,9601731.0,394402181.07
2020-03-02,40.87,42.46,40.53,42.06,10137695.0,420115992.29
2020-03-03,43.22,45.25,42.19,42.59,12019594.0,527055123.0
2020-03-04,43.35,46.85,43.35,46.85,16633035.0,767717436.3
