date,open,high,low,close,volume,money
2019-05-07,5.95,6.06,5.76,5.96,16631057.0,98709532.3
2019-05-08,5.72,6.1,5.62,5.87,15191300.0,90265089.43
2019-05-09,5.78,6.02,5.75,5.83,10770200.0,63643369.0
2019-05-10,5.94,6.22,5.7,6.15,19682380.0,118939460.97
2019-05-13,6.12,6.27,6.03,6.25,16064982.0,99383190.88
2019-05-14,6.16,6.45,6.12,6.32,16837493.0,105909394.1
2019-05-15,6.37,6.47,6.29,6.39,15257976.0,97131908.14
2019-05-16,6.33,6.33,6.11,6.22,17842483.0,110384543.65
2019-05-17,6.23,6.67,6.11,6.18,25961973.0,166038518.74
2019-05-20,6.28,6.43,5.81,6.41,21764693.0,135571529.36
2019-05-21,6.3,6.62,6.29,6.42,20253417.0,130631321.11
2019-05-22,6.43,6.8,6.4,6.59,24964279.0,165025840.93
2019-05-23,6.52,6.54,6.15,6.27,18486300.0,117201019.46
2019-05-24,6.1,6.22,6.0,6.04,12126396.0,74262146.26
2019-05-27,6.06,6.37,6.06,6.36,12521380.0,78273744.6
2019-05-28,6.36,6.44,6.24,6.28,14050727.0,89405523.45
2019-05-29,6.24,6.44,6.23,6.32,10809100.0,68751702.0
2019-05-30,6.32,6.52,6.23,6.47,20749219.0,132793114.42
2019-05-31,6.33,6.47,6.22,6.24,19487840.0,123228210.2
2019-06-03,6.24,6.33,5.95,6.16,16145544.0,99122095.08
2019-06-04,6.18,6.37,6.06,6.17,16102931.0,100330131.62
2019-06-05,6.24,6.56,6.16,6.39,23183087.0,147798208.78
2019-06-06,6.32,6.32,5.9,5.99,19446636.0,117954635.69
2019-06-10,5.99,6.36,5.99,6.33,17687923.0,110157028.37
2019-06-11,6.37,6.52,6.15,6.46,22261800.0,141945794.42
2019-06-12,6.4,6.8,6.37,6.59,31256334.0,207569684.58
2019-06-13,6.55,6.74,6.51,6.59,17367213.0,115010195.09
2019-06-14,6.61,6.68,6.33,6.45,16610400.0,108086899.0
2019-06-17,6.57,6.58,6.23,6.33,13026254.0,82612771.74
2019-06-18,6.33,6.4,6.23,6.25,8225400.0,51929455.0
2019-06-19,6.4,6.57,6.36,6.41,15249650.0,98445657.5
2019-06-20,6.39,6.5,6.18,6.5,17095407.0,108631835.29
2019-06-21,6.59,6.75,6.53,6.62,20553942.0,136308732.73
2019-06-24,6.63,6.71,6.46,6.61,12567050.0,82674193.35
2019-06-25,6.63,6.63,6.38,6.46,12638650.0,81547136.5
2019-06-26,6.4,6.52,6.37,6.46,8303600.0,53649553.0
2019-06-27,6.48,6.65,6.42,6.61,16454080.0,107458166.41
2019-06-28,6.6,6.6,6.28,6.34,12771623.0,81694760.2
2019-07-01,6.5,6.65,6.46,6.65,18348090.0,120535501.55
2019-07-02,6.67,6.67,6.53,6.6,12933158.0,85179642.43
2019-07-03,6.58,6.58,6.37,6.44,10858072.0,69962894.36
2019-07-04,6.45,6.47,6.28,6.36,8666416.0,55158621.92
2019-07-05,6.35,6.41,6.3,6.35,5182139.0,32945423.94
2019-07-08,6.3,6.33,5.75,5.91,14690298.0,87818130.11
2019-07-09,5.9,5.97,5.85,5.94,5876761.0,34775355.89
2019-07-10,5.97,5.97,5.78,5.81,5612825.0,32951219.04
2019-07-11,5.85,5.92,5.75,5.8,5237200.0,30603869.25
2019-07-12,5.8,5.85,5.7,5.75,4757400.0,27460501.53
2019-07-15,5.75,5.82,5.53,5.78,9624224.0,54565006.08
2019-07-16,5.78,5.89,5.74,5.84,5970654.0,34814884.78
2019-07-17,5.85,5.86,5.77,5.78,5069937.0,29470152.47
2019-07-18,5.78,5.78,5.58,5.59,5658843.0,31935408.92
2019-07-19,5.6,5.73,5.59,5.64,3987025.0,22610868.46
2019-07-22,5.68,5.7,5.36,5.38,7138119.0,38836506.06
2019-07-23,5.37,5.58,5.37,5.54,6196356.0,34160180.12
2019-07-24,5.61,5.73,5.6,5.65,5720902.0,32415957.38
2019-07-25,5.65,5.72,5.61,5.66,4675314.0,26536006.1
2019-07-26,5.62,5.68,5.59,5.64,3565900.0,20072964.0
2019-07-29,5.64,5.69,5.58,5.63,3518100.0,19819290.0
2019-07-30,5.66,5.71,5.59,5.67,4111686.0,23317943.76
2019-07-31,5.67,5.67,5.6,5.64,3341850.0,18838466.5
2019-08-01,5.59,5.63,5.49,5.57,5705591.0,31675788.32
2019-08-02,5.43,5.45,5.28,5.37,8352100.0,44813186.0
2019-08-05,5.3,5.48,5.3,5.31,5606400.0,30267051.0
2019-08-06,5.24,5.25,4.88,5.1,9075224.0,45944531.4
2019-08-07,5.19,5.23,5.11,5.14,6532770.0,33786209.07
2019-08-08,5.16,5.25,5.13,5.19,4576176.0,23793762.46
2019-08-09,5.13,5.27,5.06,5.08,5531848.0,28510785.64
2019-08-12,5.08,5.23,5.04,5.23,4854017.0,25016624.74
2019-08-13,5.18,5.31,5.15,5.26,4321500.0,22696473.0
2019-08-14,5.32,5.38,5.22,5.26,4415235.0,23455776.85
2019-08-15,5.14,5.33,5.11,5.32,4789487.0,24995425.31
2019-08-16,5.3,5.4,5.29,5.33,4350970.0,23304333.4
2019-08-19,5.41,5.55,5.4,5.54,6700101.0,36741757.77
2019-08-20,5.54,5.66,5.54,5.58,7447611.0,41782705.83
2019-08-21,5.63,5.72,5.55,5.6,8306220.0,46781605.82
2019-08-22,5.6,5.64,5.54,5.6,6978673.0,38962583.88
2019-08-23,5.64,5.64,5.46,5.57,7091511.0,39131918.17
2019-08-26,5.41,5.46,5.32,5.36,6540702.0,35209424.03
2019-08-27,5.4,5.6,5.38,5.57,8616467.0,47655399.72
2019-08-28,5.56,5.65,5.51,5.61,8210434.0,45939086.62
2019-08-29,5.62,5.67,5.53,5.57,7183969.0,40162765.26
2019-08-30,5.62,5.65,5.36,5.4,7718459.0,42323462.58
2019-09-02,5.4,5.63,5.39,5.59,8650067.0,47938132.27
2019-09-03,5.58,5.71,5.57,5.68,9323663.0,52771884.02
2019-09-04,5.64,5.73,5.62,5.72,7011796.0,39849850.36
2019-09-05,5.72,5.87,5.72,5.74,10567963.0,61289340.19
2019-09-06,5.76,5.93,5.72,5.8,9510421.0,55481163.8
2019-09-09,5.88,6.16,5.83,6.1,17235305.0,103944659.21
2019-09-10,6.13,6.21,6.01,6.09,12138670.0,73734258.97
2019-09-11,6.1,6.12,5.95,5.96,9184560.0,55315974.6
2019-09-12,6.0,6.11,6.0,6.08,8650125.0,52481734.95
2019-09-16,6.15,6.38,6.03,6.25,22977251.0,142880081.96
2019-09-17,6.44,6.48,5.97,6.07,25360333.0,156372155.64
2019-09-18,6.44,6.68,6.21,6.33,65224424.0,427067518.25
2019-09-19,6.15,6.34,6.13,6.24,42250852.0,262212456.44
2019-09-20,6.21,6.58,6.21,6.34,33781537.0,216741391.22
2019-09-23,6.24,6.27,5.98,6.11,25364633.0,153955337.49
2019-09-24,6.07,6.25,6.06,6.09,16588106.0,101930168.26
2019-09-25,5.99,6.06,5.92,5.92,14020329.0,83896629.74
2019-09-26,5.94,5.98,5.58,5.61,15040149.0,86586109.55
2019-09-27,5.62,5.76,5.61,5.69,8899014.0,50665046.9
2019-09-30,5.69,5.77,5.58,5.63,6771664.0,38380101.88
2019-10-08,5.58,5.7,5.55,5.56,6148346.0,34661936.64
2019-10-09,5.54,5.66,5.46,5.66,5216832.0,29127545.5
2019-10-10,5.63,5.76,5.63,5.72,6401784.0,36483867.04
2019-10-11,5.78,5.78,5.59,5.67,8059495.0,45674590.55
2019-10-14,5.73,5.85,5.7,5.83,9085566.0,52650210.27
2019-10-15,5.83,6.12,5.78,5.96,19369297.0,115623330.46
2019-10-16,5.88,5.97,5.83,5.86,10305459.0,60586996.66
2019-10-17,5.78,5.89,5.75,5.79,8270280.0,48102558.65
2019-10-18,5.8,5.86,5.64,5.65,8141398.0,46856080.81
2019-10-21,5.68,5.72,5.58,5.68,5742328.0,32508456.3
2019-10-22,5.69,5.88,5.69,5.83,7308664.0,42200958.14
2019-10-23,5.76,5.87,5.75,5.8,5913400.0,34443210.0
2019-10-24,5.76,5.85,5.71,5.84,6034879.0,34921875.6
2019-10-25,5.81,5.84,5.64,5.82,6600780.0,37972570.6
2019-10-28,5.85,6.06,5.85,6.06,14851544.0,89223314.64
2019-10-29,6.09,6.09,5.88,5.89,10961700.0,65314003.0
2019-10-30,5.86,5.89,5.72,5.8,7174689.0,41631646.64
2019-10-31,5.77,5.83,5.56,5.62,7863668.0,44668169.08
2019-11-01,5.58,5.71,5.5,5.65,5723884.0,32264852.05
2019-11-04,5.73,5.77,5.62,5.62,5816152.0,33138439.9
