date,open,high,low,close,volume,money
2019-10-22,5.18,5.24,5.13,5.2,3724102.0,19329151.24
2019-10-23,5.22,5.34,5.15,5.16,5806502.0,30470534.48
2019-10-24,5.16,5.18,5.06,5.06,3128800.0,15956359.0
2019-10-25,5.06,5.24,5.03,5.21,5424300.0,27989287.9
2019-10-28,5.19,5.34,5.1,5.23,5762852.0,30110530.86
2019-10-29,5.21,5.22,5.1,5.1,3886888.0,20017684.82
2019-10-30,5.07,5.13,5.02,5.06,3244000.0,16452318.0
2019-10-31,5.02,5.15,4.96,5.1,4250000.0,21432525.0
2019-11-01,5.07,5.11,5.03,5.06,2493900.0,12657396.0
2019-11-04,5.1,5.1,5.01,5.02,1696500.0,8579570.0
2019-11-05,5.0,5.06,4.98,5.03,2198900.0,11042329.0
2019-11-06,5.04,5.08,5.0,5.01,1382200.0,6956773.0
2019-11-07,5.01,5.07,4.99,5.03,1575800.0,7929535.0
2019-11-08,5.06,5.18,5.0,5.15,5459134.0,27853609.84
2019-11-11,5.1,5.14,5.0,5.02,2568000.0,13018398.0
2019-11-12,5.02,5.15,4.88,5.08,4144332.0,20728704.08
2019-11-13,5.06,5.06,4.96,4.96,2008932.0,10065035.64
2019-11-14,4.96,5.02,4.93,4.94,2017700.0,10019419.0
2019-11-15,4.94,4.95,4.88,4.89,3059350.0,15020971.0
2019-11-18,4.87,4.89,4.8,4.84,2645386.0,12772322.58
2019-11-19,4.85,4.87,4.8,4.85,2134763.0,10326224.33
2019-11-20,4.85,4.85,4.77,4.77,2346902.0,11287640.62
2019-11-21,4.72,4.79,4.68,4.75,3132602.0,14827551.45
2019-11-22,4.78,4.82,4.7,4.72,2775904.0,13218796.84
2019-11-25,4.76,4.76,4.61,4.7,1894228.0,8880832.08
2019-11-26,4.7,4.72,4.67,4.68,1359200.0,6369112.98
2019-11-27,4.68,4.7,4.65,4.67,1355700.0,6337193.0
2019-11-28,4.67,4.8,4.67,4.69,2355702.0,11108317.38
2019-11-29,4.69,4.7,4.65,4.65,1221400.0,5697461.0
2019-12-02,4.68,4.69,4.66,4.67,1173084.0,5479792.28
2019-12-03,4.65,4.67,4.61,4.66,2051702.0,9517618.28
2019-12-04,4.63,4.73,4.62,4.71,4571908.0,21402813.52
2019-12-05,4.71,4.74,4.7,4.73,1428630.0,6753527.32
2019-12-06,4.75,4.75,4.68,4.69,1983704.0,9327589.76
2019-12-09,4.71,4.73,4.64,4.64,3327313.0,15527480.89
2019-12-10,4.67,4.67,4.63,4.64,2500800.0,11603537.0
2019-12-11,4.66,4.66,4.58,4.59,3141344.0,14468446.96
2019-12-12,4.59,4.62,4.5,4.52,4804700.0,21948697.0
2019-12-13,4.52,4.56,4.42,4.46,9206139.0,41273068.03
2019-12-16,4.47,4.58,4.41,4.53,6718553.0,30051086.67
2019-12-17,4.54,4.61,4.49,4.57,8456799.0,38452507.45
2019-12-18,4.57,4.59,4.53,4.53,5830776.0,26559403.04
2019-12-19,4.55,4.58,4.53,4.57,6357000.0,28923967.0
2019-12-20,4.58,4.61,4.5,4.51,6974100.0,31847969.0
2019-12-23,4.54,4.55,4.32,4.5,10384600.0,46154532.0
2019-12-24,4.44,4.47,4.36,4.4,12156345.0,53485169.1
2019-12-25,4.4,4.42,4.34,4.35,7225147.0,31545897.98
2019-12-26,4.38,4.47,4.36,4.42,8037092.0,35561347.94
2019-12-27,4.41,4.46,4.39,4.43,9145983.0,40475093.43
2019-12-30,4.41,4.41,4.33,4.39,4723663.0,20673926.68
2019-12-31,4.39,4.44,4.37,4.43,4725900.0,20851961.0
2020-01-02,4.47,4.52,4.45,4.47,7901574.0,35348940.84
2020-01-03,4.48,4.66,4.44,4.61,13013625.0,59009080.42
2020-01-06,4.56,4.61,4.53,4.58,7663826.0,35003112.78
2020-01-07,4.59,4.63,4.57,4.61,7863495.0,36132985.24
2020-01-08,4.6,4.6,4.51,4.52,6544000.0,29753465.0
2020-01-09,4.54,4.58,4.54,4.57,3949100.0,18003774.33
2020-01-10,4.6,4.6,4.55,4.57,3773700.0,17242202.0
2020-01-13,4.58,4.59,4.51,4.58,4102602.0,18684179.4
2020-01-14,4.6,4.63,4.57,4.58,4783056.0,21953509.5
2020-01-15,4.58,4.58,4.51,4.52,5397300.0,24434998.0
2020-01-16,4.51,4.53,4.43,4.43,4591742.0,20567546.58
2020-01-17,4.43,4.46,4.41,4.41,3756150.0,16672704.0
2020-01-20,4.41,4.45,4.34,4.42,7621604.0,33639029.26
2020-01-21,4.41,4.41,4.34,4.34,4182026.0,18244118.0
2020-01-22,4.34,4.34,4.13,4.18,7077300.0,29884486.0
2020-01-23,4.18,4.18,3.97,3.98,8029010.0,32611275.22
2020-02-03,3.58,3.58,3.58,3.58,778200.0,2785956.0
2020-02-04,3.22,3.35,3.22,3.22,20350409.0,65866981.1
2020-02-05,3.23,3.32,3.19,3.29,12145443.0,39812758.0
2020-02-06,3.32,3.39,3.27,3.39,11086547.0,36769706.17
2020-02-07,3.35,3.43,3.32,3.37,9809846.0,33023831.22
2020-02-10,3.59,3.71,3.53,3.71,6335694.0,23070884.43
2020-02-11,3.93,3.93,3.58,3.6,22939487.0,86415466.4
2020-02-12,3.52,3.68,3.48,3.65,10567159.0,37830495.88
2020-02-13,3.65,3.7,3.56,3.59,8170000.0,29614706.96
2020-02-14,3.57,3.6,3.54,3.58,4909381.0,17527588.92
2020-02-17,3.61,3.67,3.56,3.66,7422879.0,26957590.77
2020-02-18,3.66,3.73,3.66,3.73,9451801.0,34914270.69
2020-02-19,3.73,3.79,3.67,3.68,7263700.0,27112310.0
2020-02-20,3.69,3.76,3.65,3.75,7500300.0,27807078.0
2020-02-21,3.72,3.85,3.7,3.81,12564200.0,47445499.0
2020-02-24,3.77,3.82,3.73,3.81,11509748.0,43371658.92
2020-02-25,3.73,3.76,3.6,3.73,10930900.0,40562481.0
