date,open,high,low,close,volume,money
2019-07-26,5.27,5.31,5.19,5.19,4455002.0,23320484.38
2019-07-29,5.19,5.29,5.13,5.16,3768800.0,19510445.0
2019-07-30,5.16,5.25,5.1,5.14,5304303.0,27453375.64
2019-07-31,5.09,5.13,4.98,5.0,7118272.0,35787575.0
2019-08-01,4.99,5.05,4.92,4.94,4638550.0,23128035.73
2019-08-02,4.85,4.86,4.7,4.73,7862000.0,37489793.07
2019-08-05,4.73,4.8,4.62,4.69,6876092.0,32497447.08
2019-08-06,4.59,4.66,4.32,4.53,8154571.0,36453618.98
2019-08-07,4.55,4.58,4.36,4.4,5822937.0,25972746.35
2019-08-08,4.44,4.68,4.42,4.52,7336987.0,33467917.87
2019-08-09,4.58,4.6,4.4,4.42,5396302.0,24240990.82
2019-08-12,4.4,4.55,4.26,4.37,10975550.0,47872170.0
2019-08-13,4.34,4.41,4.28,4.31,7568782.0,32879510.02
2019-08-14,4.35,4.74,4.33,4.46,33576090.0,155501812.6
2019-08-15,4.11,4.31,4.09,4.3,25600408.0,107041068.18
2019-08-16,4.25,4.36,4.25,4.27,15227336.0,65527173.26
2019-08-19,4.31,4.52,4.31,4.47,15380394.0,67805845.52
2019-08-20,4.49,4.55,4.4,4.41,11059406.0,49417954.69
2019-08-21,4.39,4.85,4.39,4.85,34589455.0,166115874.49
2019-08-22,4.88,5.34,4.81,5.34,52894336.0,265579158.88
2019-08-23,5.6,5.87,5.35,5.37,77900735.0,440202933.5
2019-08-26,5.03,5.22,4.91,4.96,49704942.0,250655428.04
2019-08-27,4.88,5.33,4.81,5.13,52043250.0,265267936.03
2019-08-28,4.9,5.33,4.76,5.07,48302987.0,241502798.36
2019-08-29,4.97,5.01,4.75,4.76,37323827.0,181117560.28
2019-08-30,4.73,4.86,4.44,4.54,34024804.0,157976281.56
2019-09-02,4.5,4.74,4.5,4.68,23824612.0,111138473.19
2019-09-03,4.82,5.05,4.68,4.71,30148344.0,145340973.86
2019-09-04,4.85,5.01,4.77,4.82,29637332.0,143905468.6
2019-09-05,4.74,5.06,4.69,4.87,38233616.0,186303456.67
2019-09-06,4.88,4.89,4.75,4.81,19664223.0,94691285.31
2019-09-09,4.83,4.99,4.83,4.97,22143119.0,108649858.76
2019-09-10,4.93,4.99,4.87,4.97,19304094.0,95115305.04
2019-09-11,4.91,4.98,4.83,4.88,18716536.0,91809939.31
2019-09-12,4.87,5.07,4.82,4.97,25962139.0,128805211.47
2019-09-16,4.94,5.06,4.91,4.93,18611748.0,92620652.96
2019-09-17,4.91,4.93,4.59,4.61,23770916.0,111736482.56
2019-09-18,4.64,4.7,4.58,4.62,10881586.0,50509221.34
2019-09-19,4.65,4.7,4.55,4.66,8357655.0,38640845.55
2019-09-20,4.67,4.81,4.66,4.68,13930635.0,65958813.9
2019-09-23,4.65,4.82,4.65,4.75,13019235.0,61765215.75
2019-09-24,4.69,4.76,4.56,4.65,13184580.0,61271496.15
2019-09-25,4.6,4.63,4.38,4.43,13708164.0,61503207.88
2019-09-26,4.44,4.47,4.21,4.21,12270320.0,52777838.6
2019-09-27,4.23,4.47,4.23,4.43,15363334.0,67377361.66
2019-09-30,4.45,4.51,4.34,4.34,9701400.0,43045066.0
2019-10-08,4.37,4.5,4.34,4.36,9221100.0,40603424.0
2019-10-09,4.34,4.43,4.28,4.42,6705439.0,29382782.27
2019-10-10,4.43,4.46,4.35,4.41,7956711.0,35054735.83
2019-10-11,4.43,4.46,4.35,4.4,5538702.0,24351116.78
2019-10-14,4.43,4.52,4.43,4.46,7435902.0,33258314.9
2019-10-15,4.48,4.48,4.3,4.34,8248700.0,35846076.56
2019-10-16,4.38,4.38,4.22,4.24,7609400.0,32610696.0
2019-10-17,4.33,4.66,4.26,4.39,27533882.0,124257181.52
2019-10-18,4.26,4.32,4.2,4.2,17603240.0,74553827.68
2019-10-21,4.28,4.54,4.27,4.36,17707079.0,77562050.44
2019-10-22,4.31,4.37,4.25,4.33,10058161.0,43258841.91
2019-10-23,4.33,4.34,4.23,4.25,8461079.0,36127396.05
2019-10-24,4.25,4.36,4.23,4.31,8458315.0,36322517.95
2019-10-25,4.31,4.47,4.24,4.42,14634181.0,64273437.43
2019-10-28,4.39,4.55,4.39,4.49,12753206.0,57040659.36
2019-10-29,4.45,4.45,4.3,4.3,12811304.0,55795672.18
2019-10-30,4.27,4.33,4.11,4.14,10545225.0,44194918.1
