date,open,high,low,close,volume,money
2020-02-12,25.37,30.44,25.37,30.44,75539.0,2295100.16
2020-02-13,33.48,33.48,33.48,33.48,30507.0,1021374.36
2020-02-14,36.83,36.83,36.83,36.83,30708.0,1130975.64
2020-02-17,40.51,40.51,40.51,40.51,40000.0,1620400.0
2020-02-18,44.56,44.56,44.56,44.56,129900.0,5788344.0
2020-02-19,49.01,49.01,45.94,47.14,10705355.0,508275831.81
2020-02-20,45.14,45.59,43.22,43.51,6706821.0,296426635.72
2020-02-21,42.7,42.9,41.5,41.75,5251440.0,220402756.33
2020-02-24,40.81,41.6,40.6,41.49,3297004.0,135908096.3
2020-02-25,41.09,43.55,41.09,43.0,4906793.0,210118971.47
2020-02-26,41.74,42.3,40.62,40.74,3761073.0,155277108.5
2020-02-27,40.6,40.94,39.04,39.37,2920198.0,115795953.59
2020-02-28,37.96,38.36,36.88,36.96,2654058.0,99833237.93
2020-03-02,37.94,39.13,37.52,38.62,2257024.0,86665377.91
2020-03-03,39.68,40.17,38.5,38.82,2657676.0,104867146.58
2020-03-04,38.0,42.38,37.8,41.64,4612708.0,187597958.11
2020-03-05,41.37,41.99,40.19,40.43,3372965.0,138090287.46
2020-03-06,39.94,39.94,38.81,39.25,2391474.0,93743017.01
2020-03-09,38.35,38.95,37.55,37.72,1878270.0,71710392.32
2020-03-10,37.05,38.84,37.02,38.75,1705095.0,64930697.94
2020-03-11,38.74,38.8,37.75,37.75,1509657.0,57782188.64
2020-03-12,37.15,37.44,36.45,36.63,1338304.0,49436261.23
2020-03-13,34.8,35.88,34.0,35.59,1447706.0,50692490.24
2020-03-16,35.89,36.32,34.23,34.31,1020039.0,36161627.38
2020-03-17,34.34,34.99,33.02,34.3,1097272.0,37292749.45
2020-03-18,34.5,35.1,33.7,33.7,944142.0,32544765.68
2020-03-19,33.67,33.95,32.83,33.51,1273600.0,42421198.0
2020-03-20,33.8,34.36,33.39,34.17,1004499.0,33919881.24
2020-03-23,33.43,33.58,32.83,32.99,894700.0,29711768.03
2020-03-24,33.45,34.08,33.01,33.99,1155679.0,38913947.42
2020-03-25,34.66,34.85,34.04,34.28,1069078.0,36700833.34
2020-03-26,33.95,33.95,33.3,33.35,982707.0,33037161.83
2020-03-27,33.65,33.71,33.38,33.41,742808.0,24918205.16
2020-03-30,33.02,33.18,31.88,32.29,925900.0,29887980.0
2020-03-31,32.4,32.81,31.92,31.93,731500.0,23612654.0
2020-04-01,31.91,32.61,31.83,32.04,685800.0,22039536.0
2020-04-02,31.99,32.6,31.67,32.59,749136.0,24101431.76
2020-04-03,32.52,32.86,32.29,32.36,811099.0,26394504.47
2020-04-07,32.7,33.1,32.54,33.02,949516.0,31195553.65
2020-04-08,32.79,33.87,32.7,33.79,1204400.0,40351620.0
2020-04-09,34.16,34.77,33.88,34.65,1729708.0,59377574.72
2020-04-10,33.33,33.79,32.02,32.24,2021740.0,66224803.75
2020-04-13,31.95,32.55,31.7,32.37,667395.0,21484717.54
2020-04-14,32.34,32.49,32.21,32.36,737535.0,23868072.84
2020-04-15,32.25,32.35,31.82,31.9,927516.0,29685968.44
2020-04-16,31.7,31.8,31.18,31.42,726452.0,22809706.56
2020-04-17,31.6,31.94,31.4,31.43,596058.0,18855918.52
2020-04-20,31.4,31.88,31.31,31.88,548408.0,17367645.6
2020-04-21,31.68,31.96,31.55,31.74,370500.0,11760906.0
2020-04-22,31.51,31.95,31.41,31.95,446494.0,14190882.46
2020-04-23,31.9,32.24,31.83,31.88,572458.0,18323061.88
2020-04-24,31.88,32.25,31.68,32.15,761382.0,24365606.48
2020-04-27,31.96,32.06,31.18,31.19,682686.0,21579018.74
2020-04-28,31.0,31.0,28.32,28.89,1551153.0,45221397.1
2020-04-29,28.61,29.49,28.51,29.28,898140.0,26191480.0
2020-04-30,30.35,30.69,29.9,30.12,1020040.0,30802471.4
2020-05-06,29.9,30.55,29.72,30.41,693664.0,20952099.72
2020-05-07,30.2,31.39,30.2,31.16,999173.0,30827696.1
2020-05-08,30.95,31.57,30.0,31.3,1119127.0,34958812.57
2020-05-11,31.5,32.99,31.5,32.23,1408759.0,45556381.18
2020-05-12,32.23,33.88,32.05,33.65,2275071.0,75528581.13
2020-05-13,33.4,33.9,32.52,32.71,1801706.0,59680489.19
2020-05-14,32.91,33.49,32.55,32.67,1216100.0,40122388.0
2020-05-15,32.68,33.11,32.2,32.26,867000.0,28244242.0
2020-05-18,32.2,32.69,32.01,32.33,736600.0,23841253.0
2020-05-19,32.35,33.17,32.2,32.81,993603.0,32512888.7
2020-05-20,32.8,33.19,32.2,32.63,921276.0,30252544.96
