date,open,high,low,close,volume,money
2019-07-29,12.45,13.75,12.45,13.43,26851418.0,357161796.0
2019-07-30,13.53,13.68,13.26,13.47,21656299.0,292580654.0
2019-07-31,13.66,14.08,13.46,13.78,25446414.0,350080185.0
2019-08-01,13.19,13.5,12.93,13.25,43667631.0,577079200.0
2019-08-02,12.9,12.9,12.23,12.42,38288033.0,477105152.0
2019-08-05,12.49,13.18,12.4,12.62,39933470.0,510044238.0
2019-08-06,12.12,12.48,11.91,12.46,31472686.0,384170356.0
2019-08-07,12.46,12.51,11.55,11.55,39881003.0,473452685.0
2019-08-08,11.6,11.97,11.3,11.8,24104753.0,281161414.0
2019-08-09,11.76,12.05,11.57,11.59,22484414.0,264726757.0
2019-08-12,11.95,12.7,11.83,12.57,36562846.0,444531757.0
2019-08-13,12.5,13.22,12.42,12.97,34901966.0,450226861.0
2019-08-14,13.5,13.66,13.01,13.16,38579895.0,515103625.0
2019-08-15,12.8,13.43,12.7,13.33,31230379.0,407459799.0
2019-08-16,13.18,13.45,13.04,13.22,26639119.0,351989345.0
2019-08-19,13.42,13.95,13.16,13.7,32584247.0,440996806.0
2019-08-20,13.67,13.8,13.49,13.67,17742430.0,242169167.0
2019-08-21,13.71,13.91,13.21,13.6,27562115.0,372818899.0
2019-08-22,13.54,13.76,13.42,13.55,15213596.0,206314352.0
2019-08-23,13.6,13.65,13.11,13.46,20172493.0,268998889.0
2019-08-26,13.12,13.28,12.72,12.89,23630909.0,305735567.0
2019-08-27,12.89,13.45,12.89,13.29,19822567.0,262720470.0
2019-08-28,13.2,13.59,13.1,13.33,16580920.0,221444728.0
2019-08-29,13.43,13.5,13.12,13.27,17286786.0,229213598.0
2019-08-30,13.33,13.64,12.73,12.9,22530133.0,296814411.0
2019-09-02,12.73,13.38,12.73,13.24,17650073.0,231220799.0
2019-09-03,13.24,13.82,13.15,13.75,26573774.0,358373072.0
2019-09-04,13.69,14.19,13.54,13.97,28147385.0,391484776.0
2019-09-05,13.97,14.6,13.88,14.13,27374399.0,388606902.0
2019-09-06,14.2,14.5,13.95,14.19,14922897.0,211304008.0
2019-09-09,14.5,14.92,14.29,14.62,24911364.0,364817711.0
2019-09-10,14.75,14.9,14.35,14.69,21582415.0,315040876.0
2019-09-11,15.09,15.19,14.42,14.7,30102715.0,443097636.0
2019-09-12,14.75,14.84,14.46,14.69,16347161.0,239229998.0
2019-09-16,15.0,16.16,14.78,15.88,47318496.0,738590347.0
2019-09-17,15.77,16.15,15.27,15.6,32593553.0,512847207.0
2019-09-18,15.61,15.74,14.9,15.33,23620838.0,361607933.0
2019-09-19,15.5,16.0,15.29,15.89,28766746.0,450609687.0
2019-09-20,15.89,16.73,15.68,16.23,30089954.0,489332666.0
2019-09-23,16.21,16.88,15.7,16.82,23840315.0,390779065.0
2019-09-24,16.75,16.96,16.49,16.63,19807289.0,331647754.0
2019-09-25,16.55,16.83,15.95,16.13,25114348.0,409345523.0
2019-09-26,16.2,16.28,15.46,15.96,33515162.0,530308004.0
2019-09-27,15.88,16.68,15.5,16.07,24961150.0,403157642.0
2019-09-30,16.2,16.35,15.4,15.41,22412914.0,351757457.0
2019-10-08,15.47,15.79,14.98,15.15,22318157.0,342602876.0
2019-10-09,14.9,15.0,14.22,14.88,37107117.0,542852978.0
2019-10-10,14.72,14.97,14.62,14.89,20038012.0,296458322.0
2019-10-11,14.83,15.0,14.41,14.5,16645306.0,243335300.0
2019-10-14,14.71,15.07,14.52,14.88,20737760.0,307436446.0
2019-10-15,14.89,14.89,14.28,14.32,16284093.0,235532879.0
2019-10-16,14.25,14.48,14.16,14.3,11431188.0,163686790.0
2019-10-17,14.38,14.43,14.14,14.18,13346436.0,190708647.0
2019-10-18,14.29,14.47,14.16,14.25,14123111.0,201964052.0
2019-10-21,14.22,14.35,13.7,14.33,9281924.0,131103978.0
2019-10-22,14.35,14.68,14.25,14.63,13001583.0,189054721.0
2019-10-23,14.68,14.68,13.94,14.2,13913863.0,199138691.0
2019-10-24,14.01,14.15,13.8,14.01,9129278.0,127636564.0
2019-10-25,14.03,14.33,13.82,14.22,10830952.0,152874161.0
2019-10-28,14.26,14.52,14.18,14.4,13661214.0,196244891.0
2019-10-29,14.42,14.43,13.8,13.83,16290475.0,228771058.0
2019-10-30,14.05,14.17,13.58,13.94,24653110.0,342178077.0
2019-10-31,13.95,14.9,13.95,14.66,32433267.0,472380599.0
2019-11-01,14.66,14.75,14.49,14.74,19810832.0,290322342.0
2019-11-04,14.66,15.43,14.57,15.2,33861606.0,509911357.0
2019-11-05,15.3,15.38,15.09,15.29,17962532.0,273369079.0
2019-11-06,15.34,15.39,14.92,15.13,16519835.0,250171162.0
2019-11-07,15.04,15.12,14.72,15.03,19992939.0,298393600.0
2019-11-08,15.1,15.58,15.03,15.43,25498214.0,391691822.0
2019-11-11,15.02,15.75,14.91,15.37,22294561.0,345049482.0
2019-11-12,15.55,15.6,14.95,15.42,17162207.0,262647344.0
2019-11-13,15.4,15.95,15.13,15.75,20003031.0,312570391.0
2019-11-14,15.64,17.33,15.46,17.33,43965843.0,730117060.0
2019-11-15,16.9,17.66,16.5,16.5,47464230.0,809460463.0
2019-11-18,16.57,16.84,16.2,16.3,23535172.0,386931450.0
2019-11-19,16.25,16.91,16.06,16.78,24173104.0,398981471.0
