date,open,high,low,close,volume,money
2019-11-28,5.56,5.56,5.49,5.52,1193600.0,6590632.0
2019-11-29,5.54,5.58,5.5,5.58,1533602.0,8506062.0
2019-12-02,5.58,5.6,5.54,5.57,1815400.0,10099945.0
2019-12-03,5.55,5.58,5.5,5.56,1374378.0,7597916.0
2019-12-04,5.54,5.57,5.52,5.55,1108701.0,6140225.0
2019-12-05,5.56,5.61,5.55,5.59,2115458.0,11804812.0
2019-12-06,5.6,5.66,5.57,5.65,2389571.0,13419486.0
2019-12-09,5.65,5.66,5.62,5.64,2160713.0,12178961.0
2019-12-10,5.64,5.66,5.61,5.64,1483015.0,8347995.0
2019-12-11,5.65,5.66,5.6,5.6,1675538.0,9433788.0
2019-12-12,5.63,5.63,5.56,5.6,1352600.0,7591630.0
2019-12-13,5.66,5.75,5.63,5.75,3955318.0,22521719.0
2019-12-16,5.79,5.84,5.75,5.83,3525571.0,20431447.0
2019-12-17,5.82,6.05,5.79,5.96,8043973.0,47846104.0
2019-12-18,5.95,6.0,5.89,5.91,5659178.0,33665231.0
2019-12-19,5.93,5.97,5.89,5.94,3062358.0,18117305.0
2019-12-20,5.95,6.06,5.93,5.98,5516397.0,33088253.0
2019-12-23,5.98,6.0,5.81,5.81,4039884.0,23826549.0
2019-12-24,5.83,5.93,5.82,5.92,2511607.0,14751597.0
2019-12-25,5.95,5.96,5.9,5.92,2089414.0,12389457.0
2019-12-26,5.94,5.96,5.87,5.95,2707900.0,16004722.0
2019-12-27,5.94,5.99,5.91,5.92,3575016.0,21283018.0
2019-12-30,5.87,6.02,5.82,6.01,5600801.0,33358874.88
2019-12-31,6.0,6.04,5.97,6.03,3170500.0,19045505.0
2020-01-02,6.07,6.15,6.04,6.11,4733289.0,28881390.2
2020-01-03,6.12,6.14,6.04,6.08,4002900.0,24376107.0
2020-01-06,6.06,6.16,6.01,6.09,5048826.0,30746260.52
2020-01-07,6.11,6.15,6.05,6.13,4625052.0,28278940.12
2020-01-08,6.09,6.1,5.97,6.0,5625440.0,34026021.8
2020-01-09,6.07,6.14,6.06,6.09,4588665.0,27920476.78
2020-01-10,6.1,6.26,6.09,6.21,9764018.0,60345870.82
2020-01-13,6.21,6.22,6.12,6.22,4781110.0,29525209.4
2020-01-14,6.21,6.32,6.18,6.19,5854300.0,36488094.88
2020-01-15,6.2,6.25,6.14,6.22,3780006.0,23371446.25
2020-01-16,6.22,6.24,6.1,6.11,3820284.0,23498984.18
2020-01-17,6.13,6.16,6.08,6.13,3108187.0,19012294.44
2020-01-20,6.12,6.19,6.11,6.14,3269858.0,20033296.46
2020-01-21,6.14,6.14,6.06,6.12,3271646.0,19948707.58
2020-01-22,6.1,6.1,5.99,6.08,2699300.0,16306692.0
2020-01-23,6.07,6.13,5.78,5.86,4619069.0,27595962.0
2020-02-03,5.27,5.27,5.27,5.27,1551100.0,8174297.0
2020-02-04,4.99,5.28,4.99,5.21,5830700.0,30190428.0
2020-02-05,5.22,5.41,5.2,5.28,4142929.0,21989075.02
2020-02-06,5.29,5.41,5.26,5.39,4286701.0,22938547.36
2020-02-07,5.37,5.53,5.3,5.48,5041701.0,27242964.11
2020-02-10,5.45,5.63,5.4,5.57,4642500.0,25644306.69
2020-02-11,5.55,5.61,5.49,5.52,2783100.0,15400569.0
2020-02-12,5.54,5.58,5.43,5.58,4452863.0,24594507.28
2020-02-13,5.56,5.58,5.43,5.44,3920720.0,21513122.0
2020-02-14,5.45,5.54,5.42,5.48,3033118.0,16620524.0
2020-02-17,5.5,5.68,5.48,5.65,5380893.0,30153636.68
2020-02-18,5.68,5.7,5.6,5.7,4058100.0,22970408.24
2020-02-19,5.72,5.76,5.68,5.73,3582114.0,20485700.24
2020-02-20,5.74,5.93,5.68,5.87,6036486.0,35028531.8
2020-02-21,5.89,6.03,5.83,5.98,7565375.0,45070111.88
2020-02-24,5.96,6.08,5.92,6.0,7057636.0,42278413.66
2020-02-25,5.87,6.0,5.77,5.93,7079986.0,41783151.58
2020-02-26,5.88,6.15,5.82,6.0,9018970.0,54483802.05
2020-02-27,6.02,6.06,5.89,5.95,5677278.0,33838385.32
2020-02-28,5.83,5.86,5.5,5.58,7474016.0,42487062.34
2020-03-02,5.63,5.96,5.63,5.9,6950996.0,40392705.1
2020-03-03,5.98,6.0,5.85,5.9,5470241.0,32417106.07
2020-03-04,5.85,5.98,5.83,5.98,4128400.0,24379496.31
2020-03-05,6.02,6.18,5.99,6.16,9344428.0,56920345.48
2020-03-06,6.15,6.34,6.06,6.28,11526716.0,71797003.87
2020-03-09,6.29,6.5,6.24,6.28,15442534.0,98402212.8
2020-03-10,6.2,6.23,5.92,6.21,14132298.0,86208397.41
2020-03-11,6.22,6.24,6.08,6.08,8560114.0,52684398.29
2020-03-12,6.06,6.23,6.01,6.13,7636921.0,46780605.4
2020-03-13,5.84,6.1,5.76,5.96,8416307.0,49833234.65
2020-03-16,6.01,6.04,5.62,5.69,6937198.0,40714943.21
2020-03-17,5.74,5.79,5.47,5.58,5710035.0,31951871.6
2020-03-18,5.65,5.68,5.45,5.45,4194201.0,23450927.66
2020-03-19,5.49,5.55,5.32,5.51,3781046.0,20564608.74
2020-03-20,5.56,5.57,5.48,5.57,2933652.0,16238214.11
2020-03-23,5.48,5.51,5.33,5.33,2997400.0,16231876.14
2020-03-24,5.43,5.47,5.32,5.45,2759468.0,14939296.12
2020-03-25,5.54,5.59,5.5,5.57,3153730.0,17481143.0
2020-03-26,5.56,5.57,5.44,5.49,3444075.0,18996799.25
2020-03-27,5.55,5.59,5.48,5.5,2644940.0,14663796.8
2020-03-30,5.47,5.47,5.29,5.4,3335240.0,17866461.2
2020-03-31,5.48,5.48,5.4,5.45,2009940.0,10947168.6
2020-04-01,5.41,5.53,5.39,5.41,2413267.0,13105534.8
2020-04-02,5.4,5.49,5.36,5.49,1575811.0,8537141.95
2020-04-03,5.49,5.49,5.41,5.44,1565500.0,8522860.0
2020-04-07,5.56,5.57,5.49,5.56,3180703.0,17611256.59
2020-04-08,5.54,5.6,5.52,5.59,2681800.0,14932475.0
2020-04-09,5.62,5.66,5.55,5.62,2741300.0,15387702.0
2020-04-10,5.63,5.63,5.51,5.56,2258690.0,12566202.36
2020-04-13,5.55,5.55,5.46,5.52,1987010.0,10928479.9
2020-04-14,5.54,5.61,5.48,5.6,2279966.0,12676207.32
2020-04-15,5.62,5.63,5.54,5.54,2224400.0,12416208.25
2020-04-16,5.54,5.55,5.49,5.51,2379739.0,13125200.65
2020-04-17,5.53,5.55,5.47,5.48,2446600.0,13494483.0
2020-04-20,5.54,5.6,5.49,5.59,3385611.0,18828668.16
2020-04-21,5.52,5.56,5.41,5.42,4242908.0,23135530.3
2020-04-22,5.42,5.45,5.36,5.45,2582012.0,13935269.79
2020-04-23,5.46,5.48,5.42,5.45,2334514.0,12728563.58
2020-04-24,5.44,5.49,5.41,5.45,2649680.0,14423828.2
2020-04-27,5.47,5.69,5.41,5.53,6454381.0,36000106.94
2020-04-28,5.57,5.57,5.3,5.4,3563457.0,19353629.84
2020-04-29,5.4,5.42,5.33,5.37,3546481.0,19047559.94
2020-04-30,5.37,5.48,5.37,5.45,3885574.0,21104801.79
2020-05-06,5.4,5.63,5.38,5.56,4837409.0,26671153.93
2020-05-07,5.56,5.56,5.49,5.5,3133046.0,17289684.22
2020-05-08,5.51,5.59,5.5,5.56,2940701.0,16320153.71
2020-05-11,5.56,5.58,5.49,5.54,2125601.0,11781324.57
2020-05-12,5.52,5.54,5.44,5.49,2285026.0,12525099.78
2020-05-13,5.48,5.53,5.44,5.53,1692641.0,9313552.68
2020-05-14,5.5,5.5,5.45,5.45,1506500.0,8250720.0
2020-05-15,5.47,5.52,5.37,5.4,2554371.0,13883626.43
2020-05-18,5.4,5.43,5.32,5.38,1478079.0,7960612.02
2020-05-19,5.43,5.44,5.4,5.42,1769001.0,9587511.41
2020-05-20,5.42,5.45,5.39,5.43,2163618.0,11725307.76
2020-05-21,5.43,5.47,5.41,5.42,2126712.0,11562227.83
2020-05-22,5.4,5.44,5.31,5.36,2400303.0,12885475.08
2020-05-25,5.37,5.37,5.31,5.34,1493033.0,7973533.19
