date,open,high,low,close,volume,money
2019-07-23,4.67,4.74,4.65,4.69,1436500.0,6735172.0
2019-07-24,4.68,4.75,4.68,4.71,2071100.0,9786641.0
2019-07-25,4.71,4.72,4.64,4.66,2397900.0,11192615.0
2019-07-26,4.69,4.7,4.63,4.65,1732400.0,8070989.0
2019-07-29,4.66,4.69,4.58,4.61,1687100.0,7798376.0
2019-07-30,4.61,4.67,4.61,4.67,1791300.0,8327306.0
2019-07-31,4.66,4.66,4.58,4.58,1633925.0,7528586.75
2019-08-01,4.63,4.63,4.54,4.56,1288125.0,5897125.5
2019-08-02,4.52,4.52,4.4,4.44,2738500.0,12168075.0
2019-08-05,4.46,4.48,4.37,4.38,1773509.0,7826636.69
2019-08-06,4.25,4.33,4.14,4.27,2745144.0,11661849.68
2019-08-07,4.26,4.33,4.24,4.25,1025310.0,4380074.37
2019-08-08,4.25,4.32,4.25,4.28,1028258.0,4404573.08
2019-08-09,4.28,4.32,4.2,4.22,927900.0,3954274.0
2019-08-12,4.22,4.29,4.19,4.29,937730.0,3997370.6
2019-08-13,4.27,4.28,4.22,4.25,780725.0,3320697.25
2019-08-14,4.32,4.56,4.28,4.52,2854154.0,12486443.96
2019-08-15,4.35,4.41,4.25,4.38,4320917.0,18694682.36
2019-08-16,4.35,4.39,4.32,4.32,2106742.0,9184177.34
2019-08-19,4.34,4.46,4.34,4.43,2586828.0,11380108.2
2019-08-20,4.42,4.47,4.4,4.41,1923200.0,8521504.0
2019-08-21,4.41,4.46,4.38,4.41,1837568.0,8113522.88
2019-08-22,4.43,4.48,4.4,4.45,3130535.0,13905204.05
2019-08-23,4.45,4.49,4.42,4.49,2516300.0,11213741.0
2019-08-26,4.39,4.49,4.36,4.46,2076200.0,9206859.0
2019-08-27,4.47,4.56,4.46,4.53,2861003.0,12958826.47
2019-08-28,4.52,4.62,4.52,4.57,4113747.0,18856109.27
2019-08-29,4.56,4.64,4.55,4.63,3354276.0,15375940.32
2019-08-30,4.64,4.67,4.5,4.54,3420500.0,15707824.5
2019-09-02,4.53,4.88,4.53,4.7,5210574.0,24422395.71
2019-09-03,4.68,4.72,4.63,4.67,3039464.0,14173352.78
2019-09-04,4.65,4.8,4.65,4.8,6418250.0,30420376.0
2019-09-05,4.77,4.83,4.73,4.77,4818375.0,23035456.0
