date,open,high,low,close,volume,money
2019-07-26,28.44,28.76,28.3,28.56,438100.0,12503106.0
2019-07-29,28.46,28.86,28.1,28.3,681910.0,19369936.1
2019-07-30,28.57,29.55,28.15,28.86,1398100.0,40566499.0
2019-07-31,28.82,28.85,28.22,28.35,606892.0,17232079.6
2019-08-01,28.21,29.98,28.2,29.28,1671280.0,48820197.0
2019-08-02,28.85,29.24,28.01,29.02,1291700.0,37077777.0
2019-08-05,28.99,28.99,27.55,27.96,1288207.0,36417670.22
2019-08-06,27.47,27.47,26.58,26.91,1192500.0,32207546.0
2019-08-07,27.15,27.17,26.65,26.65,605300.0,16266626.0
2019-08-08,26.65,26.98,26.65,26.75,436241.0,11705933.8
2019-08-09,26.81,26.97,26.01,26.01,650600.0,17198267.0
2019-08-12,26.16,26.73,25.91,26.71,374441.0,9842157.22
2019-08-13,26.32,26.61,26.31,26.48,249500.0,6595819.0
2019-08-14,26.87,26.93,26.52,26.66,361200.0,9650075.0
2019-08-15,26.26,26.67,25.83,26.6,374400.0,9829230.0
2019-08-16,26.6,27.19,26.52,26.81,410100.0,11057998.0
2019-08-19,26.98,27.7,26.98,27.63,587400.0,16133332.0
2019-08-20,27.7,27.98,27.39,27.51,550900.0,15236776.0
2019-08-21,27.48,27.65,27.35,27.6,396900.0,10910566.0
2019-08-22,27.61,27.69,27.2,27.47,359400.0,9864663.0
2019-08-23,27.38,27.55,27.09,27.21,257400.0,7036431.0
2019-08-26,26.91,26.98,26.6,26.94,407500.0,10912298.0
2019-08-27,27.08,27.7,26.91,27.61,522500.0,14380095.0
2019-08-28,27.68,27.78,27.38,27.66,336800.0,9287316.0
2019-08-29,27.79,27.79,27.23,27.36,341900.0,9393476.0
2019-08-30,27.58,27.77,26.68,26.92,555900.0,15150650.0
2019-09-02,27.0,27.48,26.8,27.45,547100.0,14939353.0
2019-09-03,27.32,27.94,27.32,27.89,818700.0,22720622.0
2019-09-04,27.71,28.1,27.68,28.05,543246.0,15139410.3
2019-09-05,28.29,28.55,27.81,28.13,635186.0,17996593.19
2019-09-06,28.18,28.93,28.18,28.5,584902.0,16690320.56
2019-09-09,28.75,29.33,28.38,29.25,794695.0,23052999.0
2019-09-10,29.12,29.55,28.82,29.28,655961.0,19110779.77
2019-09-11,29.34,29.34,28.39,28.75,721900.0,20848853.0
2019-09-12,28.78,29.35,28.68,29.12,816600.0,23782214.0
2019-09-16,29.66,29.78,29.22,29.47,731403.0,21602161.59
2019-09-17,29.41,29.41,28.23,28.33,912500.0,26133486.0
2019-09-18,28.43,28.63,28.2,28.4,476955.0,13561410.32
2019-09-19,28.49,29.68,28.36,29.5,1054137.0,30753087.23
2019-09-20,29.49,29.98,29.27,29.52,953000.0,28170789.0
2019-09-23,29.51,29.88,28.99,29.71,706900.0,20751739.0
2019-09-24,29.72,29.95,29.35,29.45,650700.0,19287877.0
2019-09-25,29.45,29.45,28.4,28.7,622400.0,17979131.0
2019-09-26,28.76,28.97,27.46,27.54,839900.0,23495136.0
2019-09-27,27.74,28.38,27.33,28.16,515657.0,14477497.35
2019-09-30,27.96,28.42,27.48,27.5,530241.0,14737883.39
2019-10-08,27.66,27.99,27.09,27.35,482240.0,13291935.4
2019-10-09,27.43,27.57,26.94,27.24,446250.0,12146324.09
2019-10-10,27.3,28.11,27.24,28.11,600959.0,16684017.75
2019-10-11,27.5,28.48,27.5,27.98,531815.0,14829731.1
2019-10-14,28.04,28.95,28.02,28.73,628400.0,17928502.0
2019-10-15,28.54,28.79,28.33,28.5,439341.0,12520639.9
2019-10-16,28.53,29.38,27.91,28.11,1579716.0,45426732.51
2019-10-17,28.27,28.3,27.45,27.6,1034939.0,28675906.95
2019-10-18,27.62,27.85,26.82,27.0,733000.0,19945701.0
2019-10-21,27.59,27.6,26.83,27.05,557290.0,15128819.0
2019-10-22,26.67,27.6,26.67,27.32,601238.0,16293536.58
2019-10-23,27.36,27.77,27.13,27.45,519443.0,14266915.92
2019-10-24,27.46,27.69,27.02,27.6,328595.0,9008062.9
2019-10-25,27.49,27.63,27.05,27.4,347800.0,9501704.0
2019-10-28,27.46,28.15,27.3,28.02,547510.0,15233363.9
2019-10-29,27.85,28.26,27.4,27.4,648600.0,18050763.0
2019-10-30,27.4,27.59,27.1,27.21,475600.0,12970682.0
2019-10-31,27.21,27.38,26.8,26.98,375100.0,10169042.0
2019-11-01,26.99,27.73,26.8,27.59,426400.0,11626274.0
2019-11-04,27.72,28.2,27.42,28.0,664300.0,18597247.0
2019-11-05,27.93,28.16,27.72,27.93,358100.0,10006354.0
2019-11-06,27.88,27.98,27.18,27.34,442600.0,12180756.0
2019-11-07,27.34,27.64,27.13,27.56,445900.0,12211742.0
2019-11-08,27.61,28.26,27.4,27.82,697200.0,19492127.0
2019-11-11,27.65,27.7,26.69,26.74,933900.0,25162516.0
2019-11-12,26.8,26.86,25.84,26.15,850600.0,22302149.0
2019-11-13,26.04,26.3,25.58,25.82,488900.0,12616565.0
2019-11-14,25.78,25.98,25.63,25.85,506709.0,13067747.75
2019-11-15,25.71,25.79,25.1,25.21,537820.0,13672502.4
2019-11-18,25.0,25.4,25.0,25.21,245634.0,6203963.08
2019-11-19,25.37,25.83,25.19,25.82,366377.0,9386179.82
2019-11-20,25.85,25.99,25.47,25.51,338300.0,8708780.0
2019-11-21,25.4,25.64,25.12,25.48,265800.0,6768097.0
2019-11-22,25.47,25.99,25.22,25.42,447800.0,11459708.0
2019-11-25,25.35,25.5,24.64,24.84,504500.0,12621090.0
2019-11-26,24.83,25.17,24.83,25.03,210900.0,5269186.0
2019-11-27,25.03,25.25,24.81,25.08,214000.0,5362762.0
2019-11-28,25.08,25.23,24.92,24.94,130100.0,3260776.0
2019-11-29,25.56,25.99,24.82,25.07,205720.0,5168317.6
2019-12-02,25.08,25.45,25.08,25.24,242300.0,6137604.0
2019-12-03,25.08,25.5,25.08,25.5,242000.0,6138048.0
2019-12-04,25.45,25.8,25.36,25.8,267200.0,6861799.0
2019-12-05,25.8,26.35,25.58,26.3,484000.0,12655997.0
2019-12-06,26.33,27.89,26.13,27.0,676200.0,18134505.0
2019-12-09,26.65,27.45,26.64,27.22,328695.0,8922268.55
2019-12-10,27.22,27.68,26.85,27.58,488500.0,13357144.0
2019-12-11,27.55,27.87,27.08,27.23,407400.0,11133005.0
2019-12-12,27.38,27.4,26.94,27.0,418200.0,11353856.0
2019-12-13,27.35,27.39,26.86,27.03,398600.0,10776940.0
2019-12-16,27.17,27.68,26.9,27.44,490400.0,13410424.0
2019-12-17,27.3,27.78,27.3,27.72,592100.0,16349489.0
2019-12-18,27.62,27.99,27.61,27.65,552000.0,15324301.0
2019-12-19,27.5,27.8,27.49,27.8,534169.0,14785774.5
2019-12-20,27.78,28.2,27.63,28.0,837203.0,23390221.24
2019-12-23,28.4,29.89,26.97,27.08,1756869.0,49785413.91
2019-12-24,26.56,27.33,26.52,27.1,904872.0,24398495.56
2019-12-25,26.99,27.61,26.99,27.55,574972.0,15739056.44
2019-12-26,27.64,28.52,27.52,28.24,836500.0,23559452.56
2019-12-27,28.15,28.64,27.66,27.99,717600.0,20172663.0
2019-12-30,27.55,28.38,27.13,28.3,923280.0,25642760.8
2019-12-31,28.3,28.88,27.91,28.05,695380.0,19648119.8
2020-01-02,28.06,28.7,28.0,28.58,815100.0,23132153.28
2020-01-03,28.67,28.67,28.0,28.55,677300.0,19227887.7
2020-01-06,28.49,28.7,28.17,28.36,719095.0,20455780.25
2020-01-07,28.45,28.69,28.3,28.59,703100.0,20062154.0
2020-01-08,28.45,28.49,27.56,27.74,883013.0,24733747.9
2020-01-09,28.03,28.3,27.91,28.17,825400.0,23233362.0
2020-01-10,28.29,29.2,28.16,28.39,1471301.0,42117374.53
2020-01-13,28.12,29.29,28.12,29.1,1172772.0,33818265.76
2020-01-14,29.1,29.22,28.49,28.68,1139436.0,32814298.05
2020-01-15,28.36,28.66,28.19,28.47,733432.0,20833983.33
2020-01-16,28.5,28.6,27.89,28.05,698372.0,19652295.32
2020-01-17,28.18,28.2,27.86,27.96,512400.0,14359106.0
2020-01-20,27.96,28.24,27.73,28.09,549475.0,15372272.0
2020-01-21,28.09,28.19,27.47,27.63,734200.0,20339871.5
2020-01-22,27.69,28.14,27.39,28.08,1031100.0,28624834.0
2020-01-23,27.89,27.89,25.91,26.26,1534738.0,41566449.96
2020-02-03,23.63,23.63,23.63,23.63,133500.0,3154605.0
2020-02-04,21.41,22.78,21.37,22.4,1606837.0,35666458.8
2020-02-05,22.67,23.47,22.4,23.03,972372.0,22372126.52
2020-02-06,23.12,23.67,22.81,23.45,685571.0,15957529.1
2020-02-07,23.45,23.69,23.09,23.66,769407.0,17994624.24
2020-02-10,23.5,24.15,23.36,24.11,720300.0,17129760.0
2020-02-11,24.12,24.28,23.75,23.85,425281.0,10176649.97
2020-02-12,23.86,24.36,23.83,24.3,564698.0,13636345.36
2020-02-13,24.26,24.49,23.52,23.79,627467.0,15018422.7
2020-02-14,23.55,24.04,23.52,23.73,464651.0,11042426.55
2020-02-17,23.88,24.81,23.84,24.77,690285.0,16922164.78
2020-02-18,24.56,25.49,24.53,25.3,591548.0,14899094.02
2020-02-19,25.21,25.79,25.21,25.57,716511.0,18303875.29
2020-02-20,25.7,25.91,25.03,25.85,753902.0,19250994.24
2020-02-21,25.85,26.19,25.67,25.93,974186.0,25278339.0
2020-02-24,25.9,26.78,25.82,26.72,1240848.0,32750406.12
2020-02-25,26.2,26.63,25.1,26.4,1118506.0,29073265.72
2020-02-26,25.88,26.94,25.78,26.03,738000.0,19411382.0
2020-02-27,26.25,26.34,25.59,25.99,637000.0,16559336.0
2020-02-28,25.0,25.55,24.03,24.4,1222320.0,30351255.1
2020-03-02,24.4,25.89,24.4,25.53,872826.0,22217293.32
2020-03-03,25.72,26.7,25.72,26.34,1510661.0,39854492.28
2020-03-04,26.34,28.29,26.3,27.3,1604713.0,43728997.55
2020-03-05,27.3,27.99,27.1,27.35,997900.0,27345004.0
2020-03-06,27.32,28.81,27.05,28.01,1592820.0,44711614.62
2020-03-09,27.61,30.81,27.61,28.75,2386992.0,69663713.56
2020-03-10,28.81,30.73,28.09,30.73,3032370.0,90298121.22
2020-03-11,33.0,33.0,29.86,29.86,3761880.0,119032392.22
2020-03-12,28.52,29.25,28.01,28.5,1905238.0,54427538.42
2020-03-13,26.99,28.76,26.7,28.56,1573974.0,44099234.78
2020-03-16,28.56,29.17,26.18,26.87,1629621.0,45532629.2
2020-03-17,26.63,27.71,25.9,27.0,1064500.0,28599085.0
2020-03-18,27.09,27.39,25.69,25.74,1284400.0,34206868.0
2020-03-19,25.96,26.33,25.3,26.17,882200.0,22881666.0
2020-03-20,26.26,26.96,26.26,26.87,759400.0,20321679.0
2020-03-23,26.3,26.67,25.58,25.58,1065224.0,27911750.52
2020-03-24,26.1,26.61,25.71,26.54,931572.0,24424129.73
2020-03-25,27.0,27.4,26.5,26.87,844900.0,22707980.0
2020-03-26,26.8,26.91,25.9,26.02,966755.0,25453894.96
2020-03-27,26.35,26.46,25.64,25.74,703148.0,18254777.4
2020-03-30,25.33,25.34,24.42,24.59,763664.0,18869100.68
2020-03-31,24.61,25.12,24.38,24.51,563548.0,13891823.56
2020-04-01,24.56,24.87,24.18,24.29,534000.0,13074102.52
2020-04-02,24.02,24.7,24.02,24.68,544500.0,13253451.0
2020-04-03,24.63,25.0,24.35,24.46,444700.0,10952834.0
2020-04-07,24.88,25.53,24.7,25.36,536100.0,13541429.6
2020-04-08,25.58,26.36,25.27,26.03,806000.0,20948686.0
2020-04-09,26.33,26.69,26.0,26.17,734300.0,19248051.0
2020-04-10,26.17,26.3,25.32,25.64,624540.0,16067661.35
2020-04-13,25.46,25.46,24.87,25.03,524100.0,13125775.0
2020-04-14,25.03,25.48,24.82,25.41,452265.0,11411891.65
2020-04-15,25.52,25.73,24.99,25.12,443000.0,11222484.0
2020-04-16,25.1,25.72,24.77,25.6,738800.0,18755196.0
2020-04-17,25.49,25.92,25.25,25.33,520366.0,13289626.64
2020-04-20,25.31,25.75,25.22,25.61,379700.0,9689395.0
2020-04-21,25.44,25.55,25.07,25.26,471400.0,11933377.0
2020-04-22,24.01,25.72,24.01,25.6,528200.0,13372354.0
2020-04-23,25.6,25.86,25.3,25.38,416700.0,10603601.0
2020-04-24,25.48,25.49,24.83,25.02,503300.0,12602911.0
2020-04-27,25.0,25.38,24.83,24.87,313278.0,7818375.2
2020-04-28,24.79,24.98,23.32,24.08,755900.0,18198467.58
2020-04-29,23.93,24.45,23.68,23.77,462407.0,11092256.32
2020-04-30,24.1,25.51,23.47,25.49,1187707.0,29623642.7
2020-05-06,25.01,25.95,25.01,25.92,673700.0,17295774.55
2020-05-07,25.9,26.28,25.56,25.62,469116.0,12112351.68
2020-05-08,25.62,26.2,25.62,26.01,516300.0,13434670.0
2020-05-11,25.84,26.18,25.6,25.78,465700.0,12055155.0
2020-05-12,25.81,25.96,25.3,25.81,350800.0,8998815.0
2020-05-13,25.53,26.19,25.53,26.12,431800.0,11214379.0
2020-05-14,26.08,26.08,25.66,25.75,328986.0,8489805.98
2020-05-15,25.66,26.72,25.66,26.3,620500.0,16329584.56
2020-05-18,26.3,26.94,26.12,26.63,732200.0,19511630.0
2020-05-19,26.83,26.83,26.5,26.71,586900.0,15641121.0
2020-05-20,26.7,27.45,26.03,27.16,1454500.0,38681674.54
2020-05-21,27.16,27.39,26.12,26.14,1119800.0,30045228.21
2020-05-22,26.11,26.27,25.34,25.68,805081.0,20772203.95
2020-05-25,25.5,25.99,25.43,25.88,414459.0,10637055.13
