date,open,high,low,close,volume,money
2019-08-08,4.19,4.25,4.1,4.12,8187740.0,34112966.2
2019-08-09,4.08,4.14,4.06,4.11,3996914.0,16347248.84
2019-08-12,4.08,4.45,4.08,4.37,12041465.0,51930093.94
2019-08-13,4.43,4.44,4.31,4.37,7010500.0,30656126.44
2019-08-14,4.42,4.44,4.37,4.39,5323822.0,23446332.36
2019-08-15,4.32,4.52,4.29,4.47,7234160.0,32126854.1
2019-08-16,4.46,4.56,4.46,4.5,5623003.0,25358468.5
2019-08-19,4.54,4.62,4.5,4.62,5253775.0,24025067.5
2019-08-20,4.62,4.75,4.61,4.67,9273274.0,43466260.31
2019-08-21,4.61,4.74,4.61,4.68,6909514.0,32297787.96
2019-08-22,4.74,4.75,4.66,4.67,3162649.0,14800494.3
2019-08-23,4.71,4.72,4.63,4.68,5310935.0,24765862.52
2019-08-26,4.61,4.69,4.57,4.68,3452800.0,16002447.0
2019-08-27,4.67,4.76,4.65,4.74,5103734.0,23997739.34
2019-08-28,4.69,4.84,4.69,4.79,5461944.0,26009480.44
2019-08-29,4.79,4.79,4.65,4.72,5954222.0,28047365.03
2019-08-30,4.73,4.73,4.55,4.65,4131870.0,19087800.7
2019-09-02,4.66,4.76,4.6,4.73,4587136.0,21523029.94
2019-09-03,4.75,4.75,4.62,4.71,4514875.0,21053507.2
2019-09-04,4.69,4.69,4.61,4.65,3025168.0,14037014.04
2019-09-05,4.67,4.74,4.62,4.65,6759562.0,31513007.91
2019-09-06,4.65,4.65,4.57,4.59,4497680.0,20686978.0
2019-09-09,4.65,4.65,4.41,4.49,10370108.0,46611284.2
2019-09-10,4.52,4.52,4.35,4.39,10871776.0,47888703.74
2019-09-11,4.35,4.43,4.35,4.37,5657070.0,24887132.38
2019-09-12,4.37,4.42,4.35,4.37,5873930.0,25791474.48
2019-09-16,4.39,4.43,4.35,4.38,9065843.0,39653951.79
2019-09-17,4.37,4.4,4.29,4.36,11384649.0,49425892.21
2019-09-18,4.36,4.37,4.3,4.34,6119603.0,26470367.93
2019-09-19,4.34,4.37,4.3,4.36,3906130.0,16899649.84
2019-09-20,4.34,4.38,4.33,4.38,3786920.0,16542778.6
2019-09-23,4.37,4.53,4.34,4.5,15023644.0,67187086.25
2019-09-24,4.5,4.52,4.42,4.51,7242715.0,32461093.81
2019-09-25,4.49,4.5,4.42,4.48,3781550.0,16873796.28
2019-09-26,4.45,4.48,4.36,4.4,3837317.0,16914708.58
2019-09-27,4.36,4.44,4.35,4.41,3166939.0,13981316.04
2019-09-30,4.4,4.58,4.39,4.55,10291211.0,46312613.74
2019-10-08,4.57,4.72,4.55,4.69,10068225.0,46916721.34
2019-10-09,4.73,4.73,4.63,4.66,6068567.0,28440231.06
2019-10-10,4.68,5.1,4.66,5.06,16985171.0,83069925.88
2019-10-11,5.08,5.31,4.96,5.29,17989415.0,93273425.44
