date,open,high,low,close,volume,money
2019-05-17,17.07,17.07,15.88,15.9,3089323.0,50359139.09
2019-05-20,16.25,16.25,15.6,16.15,1749179.0,27849274.73
2019-05-21,16.2,16.65,16.01,16.52,2079435.0,34198914.59
2019-05-22,16.5,16.95,16.39,16.62,1941923.0,32445651.36
2019-05-23,16.62,16.73,15.99,16.04,1452755.0,23624281.48
2019-05-24,15.8,16.5,15.8,16.22,1242423.0,20214250.84
2019-05-27,15.78,16.32,15.42,16.22,2919155.0,46285685.95
2019-05-28,16.07,16.38,15.85,15.92,2175054.0,34999499.81
2019-05-29,15.9,16.16,15.72,16.0,1691521.0,27125391.38
2019-05-30,16.1,16.12,15.51,16.07,1823719.0,28884304.8
2019-05-31,16.07,16.23,15.62,15.7,2574221.0,40896507.48
2019-06-03,15.72,15.99,15.0,15.81,2922629.0,45298696.52
2019-06-04,15.75,16.9,15.62,16.84,5269617.0,85592530.75
2019-06-05,16.69,17.08,16.4,16.8,4401009.0,73620482.72
2019-06-06,16.45,16.7,15.7,15.7,2667200.0,42865223.57
2019-06-10,15.73,17.27,15.69,16.92,4944147.0,83161446.04
2019-06-11,16.57,17.48,16.55,17.37,5696532.0,96715542.83
2019-06-12,17.16,17.34,16.83,16.97,4588065.0,78155017.51
2019-06-13,16.86,17.17,16.7,16.95,2512932.0,42739584.76
2019-06-14,16.95,17.08,16.62,16.64,2521642.0,42224539.29
2019-06-17,16.4,16.73,16.36,16.53,1452550.0,24052291.39
2019-06-18,16.41,16.53,16.0,16.06,1748031.0,28246323.73
2019-06-19,16.44,16.65,16.0,16.03,2987100.0,48803609.14
2019-06-20,16.03,16.26,15.78,16.26,3366019.0,54068375.56
2019-06-21,16.27,16.74,16.27,16.48,2824801.0,46546609.5
2019-06-24,16.44,16.68,16.38,16.46,1760858.0,29047815.46
2019-06-25,16.31,16.47,16.0,16.18,1529471.0,24774759.32
2019-06-26,16.19,16.64,16.0,16.63,2497444.0,40938850.65
2019-06-27,16.58,16.91,16.5,16.81,3520577.0,58970990.83
2019-06-28,16.82,16.85,16.2,16.23,2136340.0,35184257.23
2019-07-01,16.65,16.98,16.48,16.92,3531472.0,59369398.47
2019-07-02,16.89,17.44,16.78,17.2,4500485.0,77388332.5
2019-07-03,16.93,17.16,16.81,16.88,1986400.0,33681207.02
2019-07-04,16.93,17.11,16.63,16.7,1649399.0,27712639.95
2019-07-05,16.7,17.18,16.6,17.05,2250409.0,38208089.38
2019-07-08,16.85,16.99,16.04,16.26,2332951.0,38463792.77
2019-07-09,16.19,16.87,16.19,16.55,2130664.0,35404837.84
2019-07-10,16.7,16.7,16.06,16.2,1734595.0,28419479.35
2019-07-11,16.3,16.47,15.59,15.88,2282651.0,36445271.16
2019-07-12,15.88,16.03,15.6,15.9,1029546.0,16286026.56
2019-07-15,15.9,16.31,15.33,16.26,1694039.0,27103963.0
2019-07-16,16.19,16.46,16.06,16.2,1225866.0,19958721.62
2019-07-17,16.3,16.3,16.0,16.0,1021066.0,16504388.1
2019-07-18,15.9,16.05,15.6,15.72,1399587.0,22039458.33
2019-07-19,15.73,15.96,15.72,15.75,865655.0,13707521.25
2019-07-22,15.55,16.0,14.19,14.99,1942012.0,29572265.57
2019-07-23,14.99,15.5,14.93,15.38,1478587.0,22605150.41
2019-07-24,15.56,16.92,15.38,16.92,2339675.0,39038992.16
2019-07-25,17.45,18.6,17.45,17.55,11825822.0,208791037.36
2019-07-26,16.9,17.35,16.7,17.06,5689572.0,96770459.38
2019-07-29,17.06,18.25,17.06,17.91,8050500.0,143028549.13
2019-07-30,17.7,18.5,17.51,18.32,8304712.0,149466384.15
2019-07-31,17.95,18.27,17.66,17.71,4855066.0,86772687.5
2019-08-01,17.66,17.93,17.31,17.71,3547110.0,62619244.68
2019-08-02,17.2,17.52,16.88,17.24,4647696.0,79707276.0
2019-08-05,17.15,17.5,16.84,16.98,3082084.0,52925246.83
2019-08-06,16.48,16.83,15.76,16.6,4187737.0,67875704.93
2019-08-07,16.65,18.08,16.65,17.45,5634414.0,97842709.75
2019-08-08,17.45,17.66,17.08,17.23,3342239.0,57921347.05
2019-08-09,17.62,17.63,16.56,16.83,3625505.0,61971537.96
2019-08-12,16.89,17.21,16.48,17.15,3309307.0,55743063.34
2019-08-13,16.95,16.98,16.62,16.9,2156314.0,36280535.66
2019-08-14,17.39,17.4,16.9,16.97,2564276.0,43787306.41
2019-08-15,16.2,17.38,16.01,17.37,4107778.0,69318705.4
2019-08-16,17.17,17.64,17.17,17.46,3904459.0,68104172.28
2019-08-19,18.26,19.21,18.26,19.21,5847779.0,112191093.83
2019-08-20,21.13,21.13,18.6,18.8,19433107.0,392221313.43
2019-08-21,18.1,18.69,17.87,18.35,10597052.0,193321269.62
2019-08-22,18.2,20.19,17.9,20.19,9136340.0,172144619.4
2019-08-23,20.69,22.17,19.7,21.35,18161139.0,373152474.21
2019-08-26,20.01,21.35,20.0,20.66,8802513.0,182931415.71
2019-08-27,20.8,22.08,20.42,21.28,9923916.0,209270399.91
2019-08-28,21.0,21.45,20.61,21.03,7961846.0,168301826.68
2019-08-29,20.79,20.81,20.22,20.51,7510466.0,153917488.22
2019-08-30,20.51,20.63,19.51,19.93,5555268.0,111633822.9
2019-09-02,19.75,21.03,19.61,20.65,10615427.0,217403680.15
2019-09-03,20.43,21.6,20.11,21.27,13155106.0,277132343.75
2019-09-04,21.19,21.19,20.63,20.91,6343290.0,132371306.03
2019-09-05,20.99,22.0,20.8,21.49,11097596.0,237510830.28
2019-09-06,21.52,21.68,21.18,21.3,6866224.0,147005532.9
2019-09-09,21.49,21.77,20.82,21.36,10539515.0,224607720.99
2019-09-10,21.26,21.84,20.69,20.83,8059162.0,170986126.6
2019-09-11,20.88,20.98,20.3,20.45,4602843.0,94482765.37
2019-09-12,20.5,20.79,20.23,20.59,3466517.0,71273961.22
2019-09-16,20.61,20.93,20.25,20.62,4215929.0,86698614.67
2019-09-17,20.62,20.63,19.17,19.4,5681185.0,112265723.05
2019-09-18,19.41,19.61,19.1,19.1,3414153.0,66120408.54
2019-09-19,19.38,20.1,19.22,20.09,6016560.0,118873548.78
2019-09-20,20.0,20.3,19.56,19.75,4329779.0,86032273.94
2019-09-23,19.66,20.07,19.27,19.97,3461840.0,68443754.38
2019-09-24,20.1,20.39,19.78,20.18,5023304.0,101376798.81
2019-09-25,20.04,20.06,18.8,19.12,4361114.0,84756425.11
2019-09-26,19.33,19.44,18.38,18.42,3370447.0,63410962.59
2019-09-27,18.39,19.24,18.39,18.99,2924831.0,55169980.76
2019-09-30,19.02,19.33,18.84,18.89,2139613.0,40836456.73
2019-10-08,19.04,19.28,18.52,19.05,1935518.0,36827112.74
2019-10-09,19.05,19.33,18.62,19.33,2041023.0,38963569.49
2019-10-10,19.33,19.48,19.17,19.31,2697298.0,52070820.21
2019-10-11,19.33,19.53,18.93,18.96,2578505.0,49341454.61
2019-10-14,19.11,19.45,19.09,19.32,2892851.0,55899897.47
2019-10-15,19.3,19.51,18.82,19.38,3013722.0,57804358.36
2019-10-16,19.33,19.43,18.88,19.06,2411629.0,46170594.25
2019-10-17,19.06,19.27,18.48,18.57,2384648.0,44829248.15
2019-10-18,18.57,18.87,18.05,18.07,2259631.0,41630136.34
2019-10-21,18.24,18.24,17.6,17.87,1510147.0,26865015.27
2019-10-22,17.78,18.78,17.78,18.67,3190599.0,58629352.41
2019-10-23,18.55,18.79,18.21,18.32,1579927.0,29142369.12
2019-10-24,18.43,18.44,18.05,18.12,1410358.0,25635456.91
2019-10-25,18.12,18.36,17.91,18.22,1594370.0,28936024.09
2019-10-28,18.2,18.87,18.16,18.76,2692757.0,50146061.63
2019-10-29,18.76,18.92,18.28,18.29,2373902.0,43920242.61
2019-10-30,18.28,18.38,17.9,17.97,1507059.0,27276223.06
2019-10-31,18.05,18.23,17.69,17.8,1604668.0,28730201.47
2019-11-01,17.53,17.96,17.51,17.82,1576158.0,27997132.02
2019-11-04,17.95,18.09,17.8,17.88,1558362.0,27951121.52
2019-11-05,17.9,18.24,17.9,18.04,2291798.0,41424834.56
2019-11-06,17.98,18.2,17.71,17.9,1762800.0,31685949.0
2019-11-07,18.0,18.0,17.59,17.75,1742531.0,30898369.13
2019-11-08,17.95,18.44,17.86,18.1,3043169.0,55254088.36
2019-11-11,18.03,18.05,16.96,17.12,3278649.0,57003290.04
2019-11-12,17.12,17.21,16.48,16.73,2235482.0,37384904.12
