date,open,high,low,close,volume,money
2019-10-22,49.75,50.69,49.22,50.04,5138058.0,256397079.64
2019-10-23,49.6,50.49,48.51,48.58,5269799.0,261392080.47
2019-10-24,48.86,49.3,48.3,48.72,4185934.0,204533275.19
2019-10-25,48.86,50.2,47.85,50.05,5306875.0,261782210.8
2019-10-28,50.7,52.0,50.23,51.59,7580060.0,388284269.18
2019-10-29,51.79,51.79,48.9,48.9,6625906.0,331526270.76
2019-10-30,48.9,52.31,48.21,50.67,8647629.0,438524241.56
2019-10-31,50.5,52.5,50.04,51.8,9316967.0,480500235.78
2019-11-01,51.98,54.6,51.83,53.85,10945010.0,587728764.0
2019-11-04,53.86,56.48,52.91,55.38,10801941.0,588846816.91
2019-11-05,55.0,56.51,53.9,55.26,9581224.0,529540085.54
2019-11-06,54.9,55.78,53.01,53.66,7728600.0,419757997.76
2019-11-07,54.6,58.99,54.4,58.65,12523731.0,710174456.06
2019-11-08,58.5,59.95,57.33,59.22,10661661.0,626068502.26
2019-11-11,59.25,60.18,57.35,59.09,7173323.0,423627177.42
2019-11-12,58.5,59.08,54.75,55.87,9649784.0,541102213.95
2019-11-13,55.98,61.46,55.8,60.93,13798017.0,825621879.43
2019-11-15,60.93,67.02,59.06,67.02,11480205.0,739774231.71
2019-11-18,67.76,71.48,61.11,62.71,20285013.0,1331279390.44
2019-11-19,63.38,64.98,62.59,63.77,10935698.0,695712190.83
2019-11-20,63.02,63.75,60.77,61.17,10849791.0,672751436.6
2019-11-21,60.81,60.89,59.49,60.21,7112535.0,428234596.98
2019-11-22,60.55,64.98,60.25,61.17,14241557.0,888015204.07
2019-11-25,61.2,61.25,56.02,56.91,10090221.0,584240330.61
2019-11-26,57.44,58.48,56.37,56.9,5793860.0,332069405.31
2019-11-27,57.1,62.24,57.0,61.69,13707616.0,827499167.77
2019-11-28,60.5,64.2,60.4,62.68,11850438.0,741380346.39
2019-11-29,62.9,64.57,62.17,63.12,10215572.0,647453885.22
2019-12-02,62.94,66.58,62.0,65.29,10610110.0,690613717.0
2019-12-03,64.5,70.5,64.18,70.13,13221580.0,890614751.01
2019-12-04,69.1,71.71,68.55,69.01,11717843.0,818652685.22
2019-12-05,69.4,75.91,68.46,70.75,18214785.0,1316271578.68
2019-12-06,71.38,77.83,70.11,77.83,18738873.0,1387731991.62
2019-12-09,77.89,82.8,76.3,78.9,19145532.0,1515103050.3
2019-12-10,78.87,86.6,77.03,85.5,17147859.0,1409526728.71
2019-12-11,83.5,88.3,83.23,83.77,14472259.0,1232696869.23
2019-12-12,84.19,92.1,84.19,90.73,16213991.0,1428964237.15
2019-12-13,91.0,93.06,88.0,92.67,15606626.0,1418305931.06
2019-12-16,92.91,95.68,86.0,90.13,21014892.0,1895727073.9
2019-12-17,88.11,89.0,85.5,87.0,16595356.0,1445846355.56
2019-12-18,86.99,95.3,86.81,94.63,21721626.0,1989575934.77
2019-12-19,92.6,93.77,86.5,86.5,16084699.0,1423663486.77
2019-12-20,86.92,88.8,85.0,86.0,8693861.0,757620526.05
2019-12-23,80.5,84.47,80.4,81.35,9863626.0,809839713.91
2019-12-24,82.7,87.86,82.7,86.53,12020108.0,1028789615.65
2019-12-25,87.44,93.13,87.11,91.75,13333143.0,1211876446.36
2019-12-26,90.27,91.46,87.56,90.19,9935648.0,886699315.54
2019-12-27,90.0,90.26,85.5,85.8,8999742.0,785972554.25
2019-12-30,84.47,86.55,78.12,84.76,8568933.0,711889128.37
2019-12-31,85.38,89.5,85.01,87.15,8956131.0,782097863.16
2020-01-02,87.7,91.61,86.5,88.99,11096822.0,993788756.18
2020-01-03,88.92,89.88,84.8,85.12,11168930.0,963659684.29
2020-01-06,82.73,86.7,82.1,84.35,7236985.0,612188171.14
2020-01-07,85.0,85.8,81.5,83.39,9360887.0,776275466.12
2020-01-08,82.77,84.35,82.0,82.7,6616726.0,549682898.73
2020-01-09,83.66,85.5,82.05,84.86,8582517.0,721239787.77
2020-01-10,84.01,91.51,84.0,89.44,15501573.0,1363586378.32
2020-01-13,89.0,94.66,87.07,93.7,14673955.0,1345551719.02
2020-01-14,93.77,93.8,89.18,89.6,10459032.0,950365799.19
2020-01-15,88.59,91.4,87.86,90.33,7204129.0,648859668.88
2020-01-16,89.02,95.3,89.02,93.21,11963771.0,1106216846.3
2020-01-17,92.7,93.0,89.1,89.32,9006914.0,817873802.96
2020-01-20,87.0,96.86,87.0,96.13,14134136.0,1307266074.65
2020-01-21,95.0,105.74,93.5,103.23,18327674.0,1832061014.66
2020-01-22,102.0,109.0,100.0,105.55,15156642.0,1580774424.93
2020-01-23,102.91,108.66,98.88,101.78,13344689.0,1381729173.29
2020-02-03,91.6,91.6,91.6,91.6,1075800.0,98543280.0
2020-02-04,82.88,96.8,82.88,95.0,15585752.0,1437428900.88
2020-02-05,95.95,98.37,93.5,93.91,13066349.0,1246142548.46
2020-02-06,91.48,95.1,90.23,93.45,10057309.0,932946298.57
2020-02-07,93.48,102.79,93.46,100.73,12837877.0,1270791563.44
2020-02-10,99.0,103.39,90.76,98.18,10958718.0,1077682455.93
2020-02-11,97.18,104.0,97.18,100.09,9821893.0,996792652.67
2020-02-12,99.5,102.68,97.36,101.68,9421110.0,944121272.19
2020-02-13,103.22,111.85,103.0,111.85,16947533.0,1853095997.88
2020-02-14,113.0,115.48,107.0,112.88,15117167.0,1690615478.63
2020-02-17,111.99,116.0,111.98,115.1,11128593.0,1267365602.97
2020-02-18,115.0,125.58,112.98,123.62,12165948.0,1438417932.79
2020-02-19,120.0,133.5,117.89,125.31,12510382.0,1575226944.53
2020-02-20,126.3,132.38,122.88,129.23,10083047.0,1289551157.84
2020-02-21,128.5,131.46,126.1,128.18,10143349.0,1303855372.08
2020-02-24,129.0,138.99,128.56,137.64,9189547.0,1223035100.27
