date,open,high,low,close,volume,money
2019-08-08,6.54,6.58,6.39,6.42,5496640.0,35631776.0
2019-08-09,6.47,6.47,6.32,6.39,4758801.0,30434867.6
2019-08-12,6.35,6.42,6.29,6.41,2774540.0,17652152.4
2019-08-13,6.38,6.45,6.35,6.41,3167708.0,20287185.12
2019-08-14,6.43,6.94,6.42,6.69,11088178.0,74175844.52
2019-08-15,6.54,6.86,6.52,6.83,9905704.0,66847862.4
2019-08-16,6.79,6.83,6.67,6.73,7051060.0,47554610.14
2019-08-19,6.74,6.92,6.7,6.89,8914387.0,60787744.42
2019-08-20,6.89,6.99,6.78,6.8,9047936.0,62440793.6
2019-08-21,6.84,6.84,6.63,6.72,9950767.0,66924633.89
2019-08-22,6.76,6.83,6.63,6.66,7330853.0,49099132.35
2019-08-23,6.66,6.68,6.45,6.52,9237926.0,60420818.04
2019-08-26,6.38,6.57,6.33,6.55,8343088.0,53951927.64
2019-08-27,6.54,6.71,6.5,6.63,7123220.0,47272870.4
2019-08-28,6.59,6.69,6.55,6.57,4496395.0,29692849.15
2019-08-29,6.59,6.62,6.5,6.58,3970538.0,26030598.66
2019-08-30,6.56,6.73,6.32,6.4,12390526.0,80620404.98
2019-09-02,6.4,6.83,6.34,6.76,15245444.0,101439857.88
2019-09-03,6.8,7.33,6.75,7.21,30084719.0,213158011.14
2019-09-04,7.23,7.58,7.07,7.52,25002387.0,185500253.37
2019-09-05,7.57,7.72,7.48,7.56,20935061.0,159544125.65
2019-09-06,7.63,7.72,7.54,7.63,14321977.0,109077721.02
2019-09-09,7.63,7.75,7.5,7.56,12326000.0,93291989.31
2019-09-10,7.66,7.66,7.38,7.46,11306038.0,84434183.53
2019-09-11,7.54,7.54,7.3,7.31,10018545.0,73966629.61
2019-09-12,7.37,7.4,7.27,7.34,11273374.0,82529582.4
2019-09-16,7.34,7.46,7.22,7.32,17286784.0,126993710.47
2019-09-17,7.32,7.37,7.03,7.17,13342928.0,95787217.01
2019-09-18,7.2,7.35,7.12,7.2,14272486.0,102807972.61
2019-09-19,7.25,7.37,7.16,7.33,11416265.0,82831396.15
2019-09-20,7.28,7.46,7.16,7.17,11164657.0,81293926.59
2019-09-23,7.14,7.4,7.08,7.34,12408212.0,89924522.16
2019-09-24,7.3,7.38,7.08,7.16,15270695.0,110195616.29
2019-09-25,7.11,7.12,6.85,6.9,10776284.0,74745743.65
2019-09-26,6.91,6.99,6.76,6.82,8599694.0,59018702.2
2019-09-27,6.85,7.06,6.73,6.91,11708701.0,80476176.43
2019-09-30,6.88,6.9,6.55,6.6,11164748.0,74847401.99
2019-10-08,6.62,6.68,6.35,6.42,14164087.0,91571227.75
2019-10-09,6.48,6.48,6.28,6.41,8460469.0,53924424.7
2019-10-10,6.41,6.68,6.39,6.65,10697124.0,70105951.11
2019-10-11,6.63,6.7,6.55,6.63,6700684.0,44289074.24
2019-10-14,6.7,6.8,6.57,6.6,8858630.0,59107954.68
2019-10-15,6.59,6.69,6.4,6.54,8992989.0,58541907.92
2019-10-16,6.46,6.54,6.35,6.45,7742058.0,49852521.68
2019-10-17,6.44,6.52,6.42,6.48,4186274.0,27106813.51
2019-10-18,6.45,6.54,6.35,6.42,4431970.0,28592458.7
2019-10-21,6.42,6.42,6.17,6.2,9573511.0,59648423.5
2019-10-22,6.2,6.49,6.19,6.43,8344403.0,53083017.83
2019-10-23,6.43,6.51,6.38,6.41,4632667.0,29819361.27
2019-10-24,6.37,6.47,6.32,6.44,6055025.0,38726754.2
2019-10-25,6.43,6.55,6.41,6.51,6672069.0,43355294.83
2019-10-28,6.5,6.8,6.46,6.71,10695934.0,71805638.54
2019-10-29,6.73,6.74,6.55,6.59,4644800.0,30798731.29
2019-10-30,6.59,6.65,6.43,6.46,6626951.0,43047025.97
2019-10-31,6.5,6.51,6.36,6.4,4292073.0,27572801.43
2019-11-01,6.4,6.52,6.37,6.45,4517928.0,29183544.59
2019-11-04,6.51,6.57,6.3,6.32,8040960.0,51301082.6
2019-11-05,6.32,6.34,6.21,6.29,8156567.0,51139793.86
2019-11-06,6.3,6.31,6.16,6.2,5993175.0,37278136.61
2019-11-07,6.18,6.27,6.13,6.21,4742237.0,29418264.78
2019-11-08,6.23,6.66,6.23,6.4,18125265.0,117188574.49
2019-11-11,6.41,6.53,6.35,6.41,9208848.0,59235601.74
2019-11-12,6.39,6.57,6.34,6.54,9619328.0,62329416.36
2019-11-13,6.59,6.6,6.46,6.51,9410365.0,61592930.28
2019-11-14,6.62,6.72,6.49,6.7,17408917.0,115807671.45
2019-11-15,6.66,6.84,6.6,6.7,11432993.0,76938636.65
2019-11-18,6.62,6.82,6.58,6.73,14349347.0,95892706.27
