date,open,high,low,close,volume,money
2020-01-21,31.0,40.3,30.68,40.3,28985539.0,1052422549.25
2020-01-22,38.21,38.21,34.34,35.6,18037718.0,651002504.19
2020-01-23,34.4,36.2,31.3,33.01,12269177.0,413822130.89
2020-02-03,26.4,27.5,21.66,24.3,11509760.0,289388482.11
2020-02-04,26.0,37.0,25.91,33.2,19056358.0,621667000.76
2020-02-05,31.52,34.85,31.18,33.09,13851003.0,458368161.97
2020-02-06,32.42,34.8,32.0,34.31,12913325.0,431624093.38
2020-02-07,34.3,40.0,34.09,37.02,17183638.0,641986337.13
2020-02-10,36.02,38.8,34.75,36.2,12184408.0,441234642.68
2020-02-11,36.25,36.25,31.7,32.3,10668800.0,354689942.66
2020-02-12,31.8,34.49,31.53,33.89,7726372.0,256326300.67
2020-02-13,33.61,37.5,32.0,37.16,14491183.0,507467994.37
2020-02-14,36.36,37.88,35.18,36.22,11822580.0,431591492.2
2020-02-17,36.25,38.16,35.5,37.66,10831506.0,399659956.86
2020-02-18,37.88,37.88,36.01,36.76,8678513.0,319386727.76
2020-02-19,36.1,36.48,34.0,34.27,8819773.0,308097774.32
2020-02-20,34.43,34.85,33.01,33.81,5269299.0,178290623.8
2020-02-21,33.5,34.32,32.99,33.0,5016636.0,169002168.34
2020-02-24,32.9,36.8,32.8,36.03,9117975.0,314690833.43
2020-02-25,34.63,35.88,33.21,34.87,7926786.0,275839073.93
2020-02-26,34.5,34.99,32.7,33.08,5260321.0,176882199.55
2020-02-27,33.12,33.68,31.86,32.29,4001822.0,130445555.87
2020-02-28,31.0,31.29,28.75,28.79,5328426.0,159406189.88
2020-03-02,29.45,30.9,28.91,30.27,4053482.0,121182619.48
2020-03-03,30.88,32.2,30.44,30.84,4626882.0,144873248.04
2020-03-04,30.19,31.28,29.42,30.33,3369851.0,102211274.57
2020-03-05,31.02,31.81,30.67,30.89,3387261.0,105231371.27
2020-03-06,30.31,30.6,29.68,30.15,2909235.0,87549984.38
2020-03-09,29.5,29.98,28.33,28.44,2863816.0,83685774.87
2020-03-10,28.0,30.25,27.4,29.84,3873995.0,111383898.39
2020-03-11,30.4,31.18,29.32,29.49,4011299.0,121860921.17
2020-03-12,28.31,29.32,28.2,28.6,2138356.0,61309792.09
2020-03-13,27.0,28.67,26.7,28.16,3174273.0,87621384.73
2020-03-16,28.69,28.93,26.4,26.4,2925412.0,80500781.25
2020-03-17,26.88,27.24,25.28,26.5,2738862.0,72404827.32
2020-03-18,26.75,27.45,26.27,26.38,2796587.0,75279572.6
2020-03-19,26.5,27.39,26.19,27.18,2292411.0,61326196.97
2020-03-20,27.26,27.53,26.67,27.0,1820842.0,49296382.52
2020-03-23,26.2,26.5,24.35,24.6,2295351.0,58597032.76
2020-03-24,25.15,25.47,24.12,25.25,1827969.0,45457244.63
2020-03-25,26.05,26.26,25.39,25.58,1862367.0,48084099.87
2020-03-26,25.3,25.55,24.65,24.73,1796686.0,44844394.29
2020-03-27,25.05,25.2,24.22,24.34,1431308.0,35204512.93
2020-03-30,24.03,24.04,22.8,23.0,1643061.0,38054034.99
2020-03-31,23.16,23.65,22.4,22.4,1409978.0,32326195.39
2020-04-01,22.4,23.06,22.25,22.36,1290129.0,29232246.0
2020-04-02,22.3,23.39,22.3,23.32,1709814.0,39103666.07
2020-04-03,23.07,23.32,22.69,22.83,1569716.0,36011989.17
2020-04-07,23.35,23.69,23.25,23.52,1532983.0,36030777.92
2020-04-08,23.54,23.92,23.18,23.76,1273624.0,30145337.04
2020-04-09,23.98,24.0,23.51,23.73,1389466.0,32909370.44
2020-04-10,23.73,23.73,22.8,22.99,1286563.0,29754056.4
2020-04-13,22.6,23.05,22.5,22.7,613955.0,13966431.66
2020-04-14,23.4,23.4,22.84,23.14,812214.0,18711303.36
2020-04-15,23.14,23.68,23.02,23.08,1067966.0,24871951.75
2020-04-16,23.18,23.66,23.03,23.55,1318286.0,30908083.46
2020-04-17,23.52,23.93,23.38,23.54,1620351.0,38393797.95
2020-04-20,23.57,23.95,23.36,23.91,1368892.0,32420581.07
2020-04-21,23.87,23.87,23.3,23.56,895132.0,21096861.41
2020-04-22,23.61,24.45,23.53,24.27,2290631.0,55402992.98
2020-04-23,24.4,25.12,24.21,24.73,2319335.0,57318573.94
2020-04-24,25.0,25.1,24.21,24.3,1890759.0,46353915.63
2020-04-27,24.21,24.5,23.76,23.76,961079.0,23166515.31
2020-04-28,24.08,24.08,19.2,21.69,2882202.0,62228391.67
2020-04-29,21.21,22.38,21.21,21.31,1384803.0,30261544.2
2020-04-30,21.37,23.55,21.36,23.09,2973924.0,66757715.13
2020-05-06,23.0,25.5,22.83,25.19,3856248.0,93404042.34
2020-05-07,25.2,27.65,25.2,25.81,6792433.0,180701658.38
2020-05-08,26.04,27.3,25.92,25.97,4711144.0,124921879.39
2020-05-11,25.65,26.29,25.13,25.71,2995803.0,76801082.8
2020-05-12,25.68,25.83,24.62,25.31,2070134.0,52228399.28
2020-05-13,25.24,26.07,25.0,25.71,1945980.0,49955089.37
2020-05-14,25.71,26.15,25.25,25.4,1781037.0,45825097.02
2020-05-15,25.4,26.09,25.3,25.71,1968111.0,50688364.56
2020-05-18,25.77,26.12,24.66,24.7,1852639.0,47107372.94
2020-05-19,25.1,26.6,25.1,26.59,3895225.0,101406430.37
2020-05-20,26.56,28.0,26.4,27.2,5361272.0,146383697.12
