date,open,high,low,close,volume,money
2019-05-10,6.24,6.66,6.17,6.54,23842529.0,152733527.08
2019-05-13,6.42,6.54,6.34,6.4,10746928.0,69199103.6
2019-05-14,6.3,6.5,6.27,6.5,12725428.0,81563523.76
2019-05-15,6.5,6.56,6.45,6.55,14371264.0,93482790.97
2019-05-16,6.54,6.64,6.45,6.51,12445111.0,81424171.79
2019-05-17,6.48,6.5,6.13,6.18,14050285.0,88669628.73
2019-05-20,6.2,6.39,6.14,6.35,12002458.0,75521010.44
2019-05-21,6.29,6.45,6.25,6.42,11585690.0,73961421.87
2019-05-22,6.59,6.74,6.52,6.53,22738869.0,150452852.87
2019-05-23,6.58,6.75,6.46,6.63,20628794.0,136354195.78
2019-05-24,6.47,6.52,6.11,6.13,18703484.0,117091588.51
2019-05-27,6.15,6.34,6.06,6.32,11728961.0,73289857.48
2019-05-28,6.32,6.44,6.28,6.3,10239543.0,65041518.67
2019-05-29,6.3,6.48,6.23,6.38,13832581.0,88346832.92
2019-05-30,6.32,6.39,6.25,6.36,10759377.0,68052746.34
2019-05-31,6.33,6.42,6.31,6.35,7790328.0,49538499.56
2019-06-03,6.4,6.46,6.32,6.45,15359931.0,98353557.11
2019-06-04,6.41,6.43,6.16,6.27,14036473.0,87795689.07
2019-06-05,6.31,6.33,6.17,6.22,7195988.0,44867078.56
2019-06-06,6.21,6.25,5.99,6.12,10925861.0,66717988.22
2019-06-10,6.1,6.2,6.08,6.13,6056030.0,37138746.2
2019-06-11,6.13,6.37,6.11,6.35,10683306.0,67003755.73
2019-06-12,6.33,6.41,6.27,6.36,12324822.0,78141491.64
2019-06-13,6.32,6.45,6.31,6.38,10163180.0,64995368.49
2019-06-14,6.44,6.54,6.36,6.41,21060935.0,135778332.7
2019-06-17,6.43,6.48,6.22,6.27,7580965.0,47783074.05
2019-06-18,6.21,6.29,6.17,6.25,4628520.0,28869160.45
2019-06-19,6.36,6.44,6.3,6.32,11238355.0,71318974.2
2019-06-20,6.32,6.42,6.22,6.38,10538060.0,66840298.2
2019-06-21,6.37,6.6,6.37,6.51,16355486.0,106204318.12
2019-06-24,6.53,6.57,6.42,6.48,8700242.0,56456714.56
2019-06-25,6.47,6.51,6.38,6.46,7836874.0,50411581.82
2019-06-26,6.42,6.47,6.39,6.46,6686804.0,42981239.44
2019-06-27,6.51,6.55,6.45,6.47,9901100.0,64204934.3
2019-06-28,6.42,6.45,6.3,6.39,7299829.0,46436855.11
2019-07-01,6.46,6.5,6.42,6.48,13126942.0,84868682.12
2019-07-02,6.49,6.55,6.39,6.44,11342570.0,73279936.8
2019-07-03,6.42,6.44,6.3,6.4,7914735.0,50366977.46
2019-07-04,6.4,6.55,6.36,6.47,18268172.0,118303361.12
2019-07-05,6.45,6.45,6.36,6.38,8149362.0,52094283.38
2019-07-08,6.36,6.36,6.07,6.09,12503370.0,76962217.7
2019-07-09,6.09,6.11,5.85,5.96,10310256.0,61362476.84
2019-07-10,5.96,6.03,5.86,5.9,6643430.0,39492566.0
2019-07-11,5.91,5.95,5.81,5.83,5700310.0,33496347.7
2019-07-12,5.83,5.88,5.77,5.86,4215266.0,24611173.66
2019-07-15,5.89,6.01,5.82,5.96,5615656.0,33343545.14
2019-07-16,5.9,6.01,5.9,5.97,5469296.0,32691717.28
2019-07-17,5.98,6.15,5.94,6.09,10247725.0,62212514.4
2019-07-18,6.07,6.17,6.03,6.1,10269197.0,62782465.07
2019-07-19,6.12,6.14,6.03,6.1,5942475.0,36259324.72
2019-07-22,6.07,6.2,5.96,6.18,9775360.0,59586002.52
2019-07-23,6.2,6.34,6.19,6.27,9594631.0,60246469.33
2019-07-24,6.29,6.38,6.21,6.28,9701600.0,60969867.43
2019-07-25,6.3,6.3,6.18,6.24,6096222.0,37940082.48
2019-07-26,6.2,6.36,6.15,6.3,7301240.0,45621046.1
2019-07-29,6.27,6.3,6.18,6.23,5274772.0,32809352.34
2019-07-30,6.22,6.28,6.16,6.18,5129800.0,31802143.8
2019-07-31,6.16,6.23,6.06,6.16,5875220.0,35988335.92
2019-08-01,6.14,6.14,6.0,6.08,4723930.0,28619454.59
2019-08-02,5.94,5.98,5.8,5.9,9598270.0,56354913.5
2019-08-05,5.85,5.95,5.81,5.87,4828289.0,28378341.95
2019-08-06,5.78,5.78,5.28,5.56,14069910.0,77385266.21
2019-08-07,5.58,5.59,5.41,5.45,7050562.0,38526851.06
2019-08-08,5.45,5.54,5.44,5.47,9519099.0,52224853.02
2019-08-09,5.45,5.5,5.15,5.21,14215681.0,75358844.68
2019-08-12,5.21,5.26,5.17,5.26,6620494.0,34536103.52
2019-08-13,5.22,5.29,5.15,5.25,5910562.0,30942751.16
2019-08-14,5.33,5.35,5.23,5.25,4279215.0,22558302.95
2019-08-15,5.11,5.23,5.06,5.2,5335033.0,27509087.91
2019-08-16,5.2,5.28,5.18,5.25,5840360.0,30589198.4
2019-08-19,5.27,5.43,5.23,5.42,10563789.0,56578371.49
2019-08-20,5.45,5.58,5.42,5.48,10604245.0,58228445.6
2019-08-21,5.48,5.51,5.41,5.43,6403810.0,34924594.2
2019-08-22,5.48,5.55,5.43,5.54,9546287.0,52590823.57
2019-08-23,5.51,5.59,5.44,5.45,7357890.0,40409505.0
2019-08-26,5.35,5.53,5.29,5.48,8479537.0,46201106.32
2019-08-27,5.55,5.69,5.51,5.69,11610460.0,65282875.32
2019-08-28,5.68,5.94,5.6,5.7,20502091.0,118622866.8
2019-08-29,5.74,5.79,5.65,5.68,11490160.0,65584954.2
2019-08-30,5.74,6.24,5.73,6.05,45429760.0,273417874.66
2019-09-02,6.15,6.66,6.05,6.66,75145180.0,484541938.13
2019-09-03,6.87,6.98,6.54,6.79,91205125.0,614845332.56
2019-09-04,6.68,6.69,6.52,6.66,43505461.0,287504445.13
2019-09-05,6.71,6.83,6.6,6.61,51166749.0,343514614.34
2019-09-06,6.65,6.8,6.55,6.71,40007199.0,266772466.21
