date,open,high,low,close,volume,money
2019-04-25,35.45,36.36,35.11,35.13,1912440.0,68444331.0
2019-04-26,35.03,35.03,33.56,33.57,2161980.0,73661924.0
2019-04-29,33.64,33.86,30.32,30.53,2556186.0,80967742.0
2019-04-30,30.87,31.49,30.67,31.2,1282953.0,39943591.0
2019-05-06,30.3,30.44,28.28,28.63,2179996.0,64093898.0
2019-05-07,28.79,29.38,28.7,29.38,1363702.0,39630109.0
2019-05-08,28.95,30.3,28.6,29.88,1943232.0,57432186.0
2019-05-09,29.52,30.28,29.5,29.93,1538462.0,46093534.0
2019-05-10,30.03,30.55,29.0,30.38,2025891.0,61158378.0
2019-05-13,30.03,30.35,29.82,29.99,1056226.0,31751420.0
2019-05-14,29.49,30.16,29.42,29.65,943816.0,28072738.0
2019-05-15,29.93,30.39,29.9,30.2,1131357.0,34069145.0
2019-05-16,30.29,30.35,30.0,30.26,1098108.0,33175613.0
2019-05-17,30.25,31.18,29.01,29.29,2156007.0,65195802.0
2019-05-20,28.65,28.65,26.7,28.04,1690679.0,47048617.0
2019-05-21,27.92,28.9,27.92,28.81,1317548.0,37807554.0
2019-05-22,28.84,28.96,28.2,28.4,916616.0,26101387.0
2019-05-23,28.42,28.44,27.0,27.27,1342528.0,37053528.0
2019-05-24,27.52,28.07,27.11,27.93,1161016.0,32215064.0
2019-05-27,27.9,28.95,27.9,28.9,1429504.0,40884030.0
2019-05-28,28.94,29.09,28.62,28.62,1184869.0,34167217.0
2019-05-29,28.67,29.86,28.5,29.21,1494558.0,43924424.0
2019-05-30,29.05,30.3,29.05,30.2,2368498.0,70644189.0
2019-05-31,30.16,31.98,29.58,31.22,3634837.0,112273893.0
2019-06-03,31.88,32.16,30.0,30.21,2666606.0,81999635.0
2019-06-04,29.45,29.45,27.9,28.05,1802671.0,51007212.0
2019-06-05,28.37,28.8,27.58,27.69,1124079.0,31517715.0
2019-06-06,27.7,27.7,26.44,26.54,1199387.0,32361135.0
2019-06-10,26.76,27.32,26.7,26.99,728672.0,19673101.0
2019-06-11,27.34,28.09,27.02,27.91,1455436.0,40192590.0
2019-06-12,27.88,28.1,27.71,27.71,946590.0,26356975.0
2019-06-13,27.86,27.86,27.31,27.68,885595.0,24394788.0
2019-06-14,27.8,27.83,26.8,26.81,1054500.0,28827995.0
