date,open,high,low,close,volume,money
2019-07-23,4.28,4.61,4.25,4.61,28120753.0,125186297.0
2019-07-24,4.62,4.98,4.61,4.65,86804546.0,414785346.0
2019-07-25,4.36,4.44,4.2,4.24,59872314.0,258481200.0
2019-07-26,4.17,4.29,4.08,4.25,38271385.0,160263635.0
2019-07-29,4.18,4.2,4.12,4.13,22259782.0,92343227.0
2019-07-30,4.13,4.16,4.07,4.08,20041885.0,82184441.0
2019-07-31,4.05,4.08,4.01,4.03,13744402.0,55451757.0
2019-08-01,4.01,4.18,4.0,4.17,25933684.0,106802351.0
2019-08-02,4.08,4.1,4.01,4.09,16381445.0,66545433.0
2019-08-05,4.05,4.07,3.93,3.94,14492782.0,57695887.0
2019-08-06,3.85,3.85,3.63,3.75,16771199.0,62788609.0
2019-08-07,3.79,3.8,3.68,3.7,7681200.0,28759638.0
2019-08-08,3.73,3.77,3.71,3.72,6339000.0,23687487.0
2019-08-09,3.74,3.78,3.66,3.69,6377983.0,23665225.0
2019-08-12,3.69,3.77,3.67,3.77,7029063.0,26290738.0
2019-08-13,3.75,3.75,3.69,3.71,5898100.0,21918048.0
2019-08-14,3.75,3.78,3.72,3.75,6186591.0,23154389.0
2019-08-15,3.65,3.81,3.6,3.78,8544555.0,31939112.0
2019-08-16,3.78,3.81,3.68,3.77,7217355.0,27240405.0
2019-08-19,3.8,3.87,3.77,3.87,8513200.0,32618553.0
2019-08-20,3.88,3.89,3.82,3.84,6867046.0,26447302.0
2019-08-21,3.81,3.95,3.81,3.86,8001328.0,31131702.0
2019-08-22,3.87,3.94,3.87,3.91,7918400.0,30905467.0
2019-08-23,3.89,3.92,3.87,3.89,5140484.0,20002994.0
2019-08-26,3.81,3.9,3.77,3.9,5412482.0,20752185.0
2019-08-27,3.93,4.03,3.92,3.99,9290900.0,36968050.0
2019-08-28,4.05,4.08,3.94,3.95,8981048.0,35807229.0
2019-08-29,3.97,4.0,3.9,3.92,6081900.0,23969398.0
2019-08-30,3.95,3.97,3.85,3.86,7141285.0,27943825.0
2019-09-02,3.86,3.99,3.85,3.99,8410100.0,33229662.0
2019-09-03,4.03,4.07,3.97,4.01,8708800.0,34950575.0
2019-09-04,4.0,4.29,3.99,4.11,17073599.0,70373014.0
2019-09-05,4.11,4.15,4.08,4.1,13429600.0,55243474.0
2019-09-06,4.1,4.12,4.03,4.05,7528600.0,30621222.0
2019-09-09,4.09,4.13,4.07,4.12,8067600.0,33098747.0
2019-09-10,4.13,4.19,4.09,4.15,8323600.0,34513467.0
2019-09-11,4.15,4.18,4.11,4.11,5458769.0,22524314.0
2019-09-12,4.11,4.14,4.07,4.13,5518600.0,22695665.0
2019-09-16,4.13,4.17,4.11,4.14,7053323.0,29181202.0
2019-09-17,4.12,4.14,3.99,4.03,7250000.0,29357904.0
2019-09-18,4.02,4.05,4.01,4.04,3778700.0,15219573.0
2019-09-19,4.06,4.14,3.97,4.12,8472585.0,34519751.0
2019-09-20,4.12,4.15,4.09,4.13,6105585.0,25151476.0
2019-09-23,4.13,4.13,4.03,4.08,4943600.0,20048285.0
2019-09-24,4.08,4.14,4.05,4.12,7036383.0,28846008.0
2019-09-25,4.11,4.13,4.02,4.03,6784483.0,27667145.0
2019-09-26,4.06,4.07,3.93,3.94,6261500.0,25056388.0
2019-09-27,3.95,4.01,3.95,4.0,3117454.0,12452281.0
2019-09-30,4.0,4.11,3.95,3.97,4077300.0,16406672.0
2019-10-08,4.0,4.04,3.98,4.01,3393500.0,13644104.0
2019-10-09,4.0,4.03,3.94,4.03,3459200.0,13776600.0
2019-10-10,4.04,4.14,4.02,4.14,9921002.0,40688861.0
2019-10-11,4.15,4.16,4.1,4.13,7598754.0,31381536.0
2019-10-14,4.14,4.18,4.12,4.15,10741600.0,44644196.0
2019-10-15,4.15,4.25,4.13,4.24,15111800.0,63480782.0
2019-10-16,4.27,4.28,4.08,4.09,14640900.0,60704416.0
2019-10-17,4.07,4.13,4.07,4.09,5778900.0,23658019.0
2019-10-18,4.08,4.1,3.99,4.01,6837554.0,27579656.0
2019-10-21,4.02,4.02,3.97,4.02,3611302.0,14454064.0
2019-10-22,4.03,4.03,3.98,4.03,3781864.0,15134121.0
2019-10-23,4.03,4.08,4.0,4.03,3540200.0,14328018.0
2019-10-24,4.04,4.05,4.0,4.03,3274400.0,13162387.0
2019-10-25,4.03,4.09,4.0,4.08,3932500.0,15912321.0
2019-10-28,4.13,4.16,4.09,4.16,6596000.0,27305313.0
2019-10-29,4.17,4.22,4.13,4.14,9581700.0,40030093.0
2019-10-30,4.13,4.19,4.07,4.17,8848354.0,36779326.0
2019-10-31,4.13,4.2,4.08,4.1,6549754.0,27082012.0
2019-11-01,4.08,4.21,4.05,4.18,8554548.0,35456367.0
2019-11-04,4.18,4.2,4.09,4.11,7884700.0,32688124.0
2019-11-05,4.11,4.38,4.09,4.31,22503296.0,96266072.0
2019-11-06,4.28,4.33,4.19,4.21,13033255.0,55429574.0
2019-11-07,4.24,4.35,4.22,4.35,13987355.0,60126377.0
2019-11-08,4.36,4.37,4.27,4.3,10298099.0,44285092.0
2019-11-11,4.24,4.28,4.12,4.13,10094010.0,42068132.0
2019-11-12,4.12,4.19,4.05,4.18,7343310.0,30200205.0
2019-11-13,4.14,4.2,4.08,4.11,4783200.0,19728186.0
2019-11-14,4.12,4.19,4.09,4.17,6452800.0,26840421.0
2019-11-15,4.13,4.22,4.11,4.14,5830800.0,24322803.0
2019-11-18,4.17,4.3,4.15,4.29,9928600.0,42300962.0
2019-11-19,4.27,4.31,4.25,4.3,7413800.0,31752820.0
2019-11-20,4.31,4.32,4.24,4.25,7010641.0,29912769.0
2019-11-21,4.26,4.33,4.2,4.28,6998796.0,29925330.0
2019-11-22,4.28,4.34,4.24,4.33,10503620.0,45086694.0
2019-11-25,4.32,4.51,4.25,4.47,17253264.0,76003196.0
2019-11-26,4.42,4.45,4.34,4.39,9648000.0,42280190.0
2019-11-27,4.38,4.46,4.31,4.45,8338944.0,36390890.0
2019-11-28,4.41,4.46,4.31,4.31,8617400.0,37620666.0
2019-11-29,4.32,4.33,4.23,4.31,5897334.0,25293677.0
2019-12-02,4.3,4.37,4.28,4.35,6277000.0,27220414.0
2019-12-03,4.34,4.35,4.22,4.31,5628600.0,24072736.0
2019-12-04,4.28,4.4,4.25,4.39,6998700.0,30440468.0
2019-12-05,4.39,4.47,4.37,4.37,8289000.0,36550906.0
2019-12-06,4.36,4.43,4.32,4.43,7073050.0,30934640.0
2019-12-09,4.42,4.52,4.39,4.5,11639900.0,51945782.0
2019-12-10,4.46,4.55,4.43,4.5,8486000.0,38002613.0
2019-12-11,4.48,4.5,4.39,4.4,7601054.0,33689071.0
2019-12-12,4.42,4.51,4.39,4.51,8611900.0,38505692.0
2019-12-13,4.49,4.58,4.47,4.49,10075225.0,45428676.0
2019-12-16,4.44,4.54,4.4,4.54,11669100.0,52276590.0
2019-12-17,4.52,4.69,4.5,4.58,14483400.0,66514954.0
2019-12-18,4.6,4.62,4.53,4.55,9329500.0,42594852.0
2019-12-19,4.56,4.63,4.55,4.6,7751125.0,35511744.0
2019-12-20,4.59,4.61,4.47,4.49,9184700.0,41638803.0
2019-12-23,4.45,4.52,4.41,4.43,7470800.0,33379148.0
2019-12-24,4.43,4.48,4.37,4.47,7619800.0,33697550.0
2019-12-25,4.46,4.51,4.45,4.48,5620200.0,25154110.0
2019-12-26,4.49,4.6,4.47,4.6,9708525.0,44171089.0
2019-12-27,4.6,4.65,4.55,4.57,9534500.0,43839613.0
2019-12-30,4.58,4.66,4.52,4.66,10531366.0,48423706.98
2019-12-31,4.64,4.67,4.58,4.65,7097100.0,32842211.0
2020-01-02,4.67,4.76,4.63,4.65,15033425.0,70506972.25
2020-01-03,4.65,4.8,4.62,4.79,15065848.0,71153447.74
2020-01-06,4.72,4.86,4.7,4.79,12597745.0,60071768.2
2020-01-07,4.79,4.85,4.74,4.82,11933825.0,57292350.75
2020-01-08,4.78,4.84,4.66,4.69,13619700.0,64488632.34
2020-01-09,4.72,4.82,4.72,4.77,8830600.0,42115922.0
2020-01-10,4.77,5.0,4.74,4.93,22937034.0,112470499.77
2020-01-13,4.91,5.23,4.9,5.23,28349117.0,145149679.74
2020-01-14,5.24,5.28,5.09,5.14,22574800.0,116511970.0
2020-01-15,5.15,5.17,5.04,5.13,14452332.0,73558435.03
2020-01-16,5.14,5.18,4.96,5.02,15451000.0,77820350.09
2020-01-17,5.02,5.04,4.97,4.98,7827300.0,39123576.96
2020-01-20,4.88,4.95,4.85,4.93,10187786.0,49904293.68
2020-01-21,4.93,4.94,4.82,4.86,6833200.0,33269584.0
2020-01-22,4.82,4.89,4.67,4.83,10710800.0,50945007.0
2020-01-23,4.8,4.88,4.6,4.66,10008600.0,47390938.0
2020-02-03,4.19,4.19,4.19,4.19,2332900.0,9774851.0
2020-02-04,3.95,4.21,3.93,4.12,11675382.0,47817638.82
2020-02-05,4.14,4.27,4.14,4.2,9972497.0,42001091.75
2020-02-06,4.22,4.3,4.16,4.24,9597325.0,40493206.23
2020-02-07,4.24,4.26,4.13,4.22,11495237.0,48364840.73
2020-02-10,4.22,4.38,4.18,4.37,12089357.0,51912891.48
2020-02-11,4.38,4.39,4.28,4.31,7218400.0,31198887.0
2020-02-12,4.29,4.37,4.28,4.33,8971623.0,38929211.28
2020-02-13,4.33,4.42,4.3,4.39,11641200.0,50871936.55
2020-02-14,4.39,4.39,4.28,4.32,8849568.0,38326968.8
