date,open,high,low,close,volume,money
2019-07-23,11.92,12.13,11.85,12.06,6150252.0,73815429.7
2019-07-24,12.08,12.37,12.06,12.18,7430893.0,90975239.54
2019-07-25,12.16,12.31,12.13,12.19,5272693.0,64340975.55
2019-07-26,12.12,12.48,12.02,12.22,7645498.0,93499958.72
2019-07-29,12.21,12.21,11.9,11.96,6501205.0,78108266.25
2019-07-30,11.97,12.36,11.97,12.15,9825962.0,119754633.3
2019-07-31,12.16,12.18,11.86,11.89,6555783.0,78214759.78
2019-08-01,11.8,11.8,11.33,11.44,11268957.0,129752470.02
2019-08-02,10.92,11.12,10.76,10.93,10863359.0,118631555.15
2019-08-05,10.97,11.28,10.91,10.97,9819720.0,108930863.21
2019-08-06,10.66,10.8,10.39,10.79,11564964.0,122279994.27
2019-08-07,10.88,11.0,10.43,10.5,7893126.0,84055405.77
2019-08-08,10.7,10.79,10.55,10.64,6858177.0,73160563.55
2019-08-09,10.77,10.96,10.38,10.51,10977010.0,116796878.8
2019-08-12,10.6,10.76,10.45,10.76,8202439.0,87164557.89
2019-08-13,10.6,10.73,10.47,10.57,6913897.0,73139069.8
2019-08-14,10.75,10.86,10.56,10.57,7762678.0,83105764.09
2019-08-15,10.12,10.85,10.12,10.78,12197174.0,127962318.82
2019-08-16,10.71,11.1,10.69,10.84,10290840.0,111776503.18
2019-08-19,11.78,11.92,11.24,11.92,21592025.0,250597930.31
2019-08-20,13.11,13.11,13.11,13.11,6595025.0,86460777.75
2019-08-21,12.64,14.31,12.55,13.53,60601111.0,811618728.58
2019-08-22,13.21,14.88,13.21,14.88,58460722.0,835548566.98
2019-08-23,15.98,16.37,14.53,14.65,85810045.0,1353003788.65
2019-08-26,13.7,14.62,13.5,13.91,54047341.0,749756099.71
2019-08-27,14.0,15.3,13.79,14.62,58910564.0,851581519.3
2019-08-28,14.13,14.2,13.73,13.79,38747645.0,541228514.13
2019-08-29,13.9,14.66,13.81,14.08,35284650.0,498383716.3
2019-08-30,14.51,15.22,13.5,13.59,41263788.0,594589267.16
2019-09-02,13.5,14.45,13.5,14.25,32502532.0,454198705.74
2019-09-03,14.12,14.26,13.73,14.15,30088134.0,421227319.6
2019-09-04,14.0,14.49,13.9,14.49,34208376.0,487284978.69
2019-09-05,15.9,15.94,15.8,15.94,15054155.0,239896858.02
2019-09-06,17.0,17.53,16.33,16.55,79848919.0,1349991515.24
2019-09-09,16.9,17.41,16.2,16.98,64115921.0,1075428960.4
2019-09-10,16.7,18.68,16.56,18.68,69862178.0,1243929070.59
2019-09-11,18.75,19.93,17.5,18.21,86640460.0,1616013727.65
2019-09-12,18.13,19.2,18.02,18.23,54980748.0,1022249282.0
2019-09-16,18.31,18.85,17.69,18.44,46692069.0,854407840.86
2019-09-17,17.88,18.18,17.13,17.4,42271494.0,744731292.01
2019-09-18,17.36,17.57,16.51,16.9,38915991.0,660687160.34
2019-09-19,17.0,17.3,16.55,17.3,26058332.0,441950176.0
2019-09-20,17.2,17.44,16.84,17.0,24837867.0,426184701.84
2019-09-23,16.71,17.37,16.32,17.25,29858730.0,508431709.29
2019-09-24,17.25,18.28,16.83,17.55,43778638.0,766825730.73
2019-09-25,17.08,17.55,16.7,16.75,26334278.0,450689254.58
2019-09-26,16.7,17.14,15.46,15.6,29527141.0,478130170.59
2019-09-27,15.68,15.95,15.25,15.35,21312501.0,333107107.08
2019-09-30,15.67,16.49,15.6,15.99,29781033.0,479022650.26
2019-10-08,16.18,16.37,15.51,15.73,20190007.0,321184308.54
2019-10-09,15.86,16.12,15.51,15.98,15921594.0,252154523.49
2019-10-10,15.95,16.13,15.7,15.95,18390364.0,292482687.28
2019-10-11,16.08,16.67,15.27,16.26,33829338.0,542565660.75
2019-10-14,16.54,17.89,16.54,17.89,33964580.0,589610407.03
2019-10-15,17.5,17.5,16.74,17.03,36177462.0,619735781.39
2019-10-16,17.19,17.94,17.0,17.04,28062083.0,489705558.43
2019-10-17,16.69,16.99,16.4,16.68,17925487.0,299458308.2
2019-10-18,16.65,16.85,15.91,16.03,19767756.0,322763586.23
2019-10-21,16.25,16.36,15.52,16.04,16071203.0,257837236.95
2019-10-22,16.0,16.35,15.85,16.26,15111398.0,243382408.88
2019-10-23,16.3,16.36,15.58,15.69,15989973.0,254715372.32
2019-10-24,15.6,16.15,15.42,15.71,14895883.0,235256788.19
2019-10-25,15.71,16.08,15.5,16.03,16172244.0,256358773.99
2019-10-28,17.63,17.63,17.11,17.63,41130529.0,723087243.49
2019-10-29,17.0,18.16,16.52,16.52,56876300.0,990915441.24
2019-10-30,16.39,17.37,16.16,16.88,35953103.0,608419837.76
2019-10-31,16.66,16.99,16.01,16.13,24938812.0,409701856.99
2019-11-01,16.22,17.74,16.13,17.41,43909295.0,752250942.93
2019-11-04,17.5,17.85,17.26,17.56,31157948.0,547496278.19
2019-11-05,17.72,18.13,17.29,17.71,32946954.0,585099515.5
2019-11-06,17.69,19.12,16.92,18.3,48388021.0,869209238.42
2019-11-07,18.1,18.54,17.9,18.22,34570633.0,630456345.13
2019-11-08,18.47,18.49,17.2,17.24,30993344.0,553305807.79
2019-11-11,16.92,17.09,16.3,16.37,21088177.0,348972690.24
