date,open,high,low,close,volume,money
2019-10-31,56.1,68.9,56.1,58.66,14526990.0,871981706.0
2019-11-01,52.28,52.28,48.13,49.23,7603659.0,381177846.0
2019-11-04,49.42,50.53,48.28,49.3,3520877.0,173483090.0
2019-11-05,48.6,49.0,45.91,46.37,4453083.0,207974074.0
2019-11-06,45.79,46.85,44.95,45.14,2533248.0,115958362.0
2019-11-07,45.3,47.46,45.05,46.26,3706841.0,171599053.0
2019-11-08,46.35,47.47,45.59,45.66,2821320.0,131322909.0
2019-11-11,45.0,45.02,42.88,43.0,3023041.0,132521183.0
2019-11-12,43.0,43.52,42.6,42.69,1422635.0,61153332.0
2019-11-13,42.95,43.55,42.61,42.83,1401025.0,60267264.0
2019-11-14,42.92,43.84,42.87,43.31,1779096.0,77224705.0
2019-11-15,42.9,43.0,41.2,41.23,2347339.0,98423701.0
2019-11-18,41.3,41.58,40.68,40.91,1247220.0,51187492.0
2019-11-19,40.96,41.73,40.96,41.51,1189985.0,49168116.0
2019-11-20,41.5,41.65,40.59,40.65,1422363.0,58478070.0
2019-11-21,40.49,40.49,39.5,39.68,1639213.0,65499273.0
2019-11-22,39.7,40.25,38.83,39.15,1327866.0,52532943.0
2019-11-25,39.2,39.35,38.38,38.98,1038012.0,40232637.0
2019-11-26,38.93,39.38,38.88,39.06,739987.0,28927857.0
2019-11-27,39.06,39.38,38.9,39.08,811364.0,31807895.0
2019-11-28,39.06,40.3,39.04,39.58,1334695.0,53050001.0
2019-11-29,39.37,40.25,39.37,40.2,1041985.0,41538211.0
2019-12-02,40.11,40.45,39.02,39.28,1081473.0,42965045.0
2019-12-03,39.03,39.03,37.7,38.07,1484503.0,56591630.0
2019-12-04,38.08,38.33,37.8,37.98,944095.0,35874067.0
2019-12-05,37.98,38.38,37.93,38.06,872486.0,33241735.0
2019-12-06,38.09,38.38,37.98,38.12,1017313.0,38793678.0
2019-12-09,38.27,39.28,38.2,39.13,1628472.0,63132848.0
2019-12-10,39.1,42.39,38.81,41.51,3986788.0,163503928.0
2019-12-11,40.98,41.9,40.38,40.58,1864347.0,76397613.0
2019-12-12,40.77,41.44,40.46,40.77,1397754.0,57374057.0
2019-12-13,41.0,41.36,40.2,40.76,1194831.0,48546539.0
2019-12-16,41.0,41.3,40.83,41.23,1123210.0,46178134.0
2019-12-17,41.15,42.17,41.15,42.14,1813240.0,75461719.0
2019-12-18,42.2,43.88,42.2,43.39,2783477.0,120263501.0
2019-12-19,43.7,44.99,43.3,44.0,3076037.0,136223125.0
2019-12-20,44.0,44.05,42.98,43.05,1684666.0,73341484.0
2019-12-23,42.8,42.98,40.8,40.86,1932258.0,80330748.0
2019-12-24,40.99,41.49,40.81,41.45,1227137.0,50497996.0
2019-12-25,41.52,42.76,41.22,42.44,1658343.0,70037103.0
2019-12-26,42.67,43.56,42.6,43.13,1819604.0,78501494.0
2019-12-27,43.12,43.33,42.18,42.22,1605057.0,68633757.0
2019-12-30,42.0,42.15,40.88,41.78,1116991.0,46459268.71
2019-12-31,41.9,42.18,41.56,42.15,818823.0,34349707.58
2020-01-02,42.38,43.23,42.32,43.08,1257770.0,53876155.83
2020-01-03,43.3,43.58,42.83,43.44,1514347.0,65399732.43
2020-01-06,43.09,43.9,42.7,43.05,1615428.0,69945932.48
2020-01-07,43.35,43.97,42.9,43.97,1674905.0,72963192.02
2020-01-08,44.25,47.28,43.81,45.6,3773117.0,171004716.45
2020-01-09,45.74,46.86,45.3,46.18,2404844.0,110887238.23
2020-01-10,46.08,46.68,45.45,46.4,1869552.0,86183556.96
2020-01-13,46.42,47.66,46.41,47.45,2173257.0,102555723.36
2020-01-14,47.48,48.48,46.95,47.38,2133050.0,101561388.84
2020-01-15,47.1,47.39,45.68,46.08,1866805.0,86352101.76
2020-01-16,46.09,47.77,45.79,47.12,2277482.0,106804320.14
2020-01-17,47.46,51.81,47.38,50.15,4201695.0,209103795.28
2020-01-20,50.7,53.69,48.6,51.58,3767978.0,193193977.54
2020-01-21,51.68,51.69,49.63,49.92,2233985.0,112803750.6
2020-01-22,49.66,52.21,47.51,52.21,3116303.0,156260320.64
2020-01-23,51.03,53.5,48.6,49.55,3317365.0,169991761.26
2020-02-03,39.7,42.0,39.64,39.64,2741261.0,109959046.9
2020-02-04,40.4,43.44,40.15,42.85,2955521.0,124075244.61
2020-02-05,43.0,46.0,42.86,44.65,2802648.0,125347716.45
2020-02-06,44.7,47.25,44.05,46.6,2739421.0,125525785.91
2020-02-07,46.8,49.45,46.05,49.0,2988821.0,142917309.12
2020-02-10,49.6,51.95,48.01,49.8,2995232.0,149672295.71
2020-02-11,50.0,50.45,47.28,47.51,2387586.0,115609847.66
2020-02-12,47.06,51.4,47.06,51.4,3310596.0,164436728.2
2020-02-13,51.4,53.87,50.08,51.86,4065225.0,212113681.0
2020-02-14,52.4,54.47,50.37,52.58,4001692.0,210678768.63
2020-02-17,52.58,54.26,51.89,54.08,3371174.0,179049757.34
2020-02-18,54.11,55.5,52.71,54.52,3574159.0,193354259.79
2020-02-19,53.48,54.01,51.6,51.9,3452491.0,182302444.07
2020-02-20,51.88,52.99,50.01,51.55,2259966.0,116158631.32
2020-02-21,51.2,52.27,50.12,50.25,2580403.0,132124835.33
2020-02-24,50.0,50.69,48.62,50.42,2768533.0,137290391.07
2020-02-25,48.86,50.58,47.9,49.7,2321108.0,114736016.81
2020-02-26,48.73,49.38,47.41,47.41,2162634.0,104722081.88
2020-02-27,47.6,48.47,46.17,46.6,1362282.0,64081757.17
2020-02-28,44.9,45.74,43.2,43.48,1731533.0,77098798.39
2020-03-02,43.85,46.33,43.85,46.0,1474833.0,66821873.0
2020-03-03,46.76,48.28,46.03,46.42,1477250.0,69622847.75
2020-03-04,46.42,47.67,45.45,47.15,1352902.0,63052616.69
2020-03-05,47.74,47.81,46.71,46.92,1744727.0,82071986.4
2020-03-06,46.0,47.3,45.92,46.55,945310.0,43917070.78
2020-03-09,45.66,46.45,43.57,43.88,1601594.0,71403575.53
2020-03-10,43.03,45.11,42.42,45.09,1546956.0,67739910.38
2020-03-11,45.42,45.6,44.0,44.0,1111343.0,49921584.12
2020-03-12,43.45,43.86,42.7,43.34,855583.0,37051931.64
2020-03-13,41.0,42.92,40.6,42.42,1162022.0,48754939.89
2020-03-16,42.7,43.33,40.64,40.95,1109375.0,46593939.95
2020-03-17,41.2,41.88,39.82,41.32,966281.0,39624581.34
2020-03-18,41.81,43.17,41.01,41.3,1169092.0,49341152.43
2020-03-19,40.8,42.12,40.8,42.04,1006851.0,41723883.0
2020-03-20,42.4,42.8,41.66,42.12,796325.0,33663411.61
2020-03-23,41.0,41.43,39.5,39.58,1087921.0,43901239.31
2020-03-24,40.6,40.63,38.88,40.17,906141.0,36098165.86
2020-03-25,41.5,41.59,40.52,40.84,882138.0,36211626.32
2020-03-26,40.51,40.88,40.02,40.21,665301.0,26838603.13
2020-03-27,40.8,41.19,39.83,40.19,545017.0,21974273.1
2020-03-30,39.85,39.85,38.4,39.13,923729.0,35983127.84
2020-03-31,39.4,39.65,38.7,38.74,402169.0,15739925.39
2020-04-01,38.97,41.28,38.56,40.7,1496163.0,59920912.98
2020-04-02,40.0,43.2,40.0,42.92,2036586.0,86342679.54
2020-04-03,42.92,44.1,42.39,42.67,1249469.0,53951890.34
2020-04-07,43.66,44.88,43.08,44.8,1339145.0,59258869.29
2020-04-08,44.8,44.8,43.3,43.62,1097978.0,48268602.87
2020-04-09,44.0,44.17,43.53,44.09,473456.0,20758724.93
2020-04-10,44.09,44.09,42.85,43.62,959628.0,41776364.44
2020-04-13,44.14,46.55,44.12,45.35,2203982.0,100325697.8
2020-04-14,45.48,48.76,45.48,48.5,2587552.0,124060473.14
2020-04-15,48.12,48.86,46.51,46.99,1293041.0,61424024.57
2020-04-16,46.69,47.64,46.1,47.26,902049.0,42377492.95
2020-04-17,47.08,47.89,46.52,47.44,841837.0,39651170.65
2020-04-20,47.38,49.0,46.5,47.98,1135248.0,54751100.18
2020-04-21,48.08,48.78,47.1,47.24,976897.0,46683687.19
2020-04-22,47.0,47.88,46.52,47.73,686887.0,32562263.94
2020-04-23,47.72,48.45,46.41,46.65,833935.0,39121253.33
2020-04-24,46.66,46.8,44.81,45.3,780093.0,35546136.06
2020-04-27,45.01,46.2,44.88,45.65,442830.0,20165087.03
2020-04-28,45.06,45.06,39.3,41.8,1398812.0,58509186.32
2020-04-29,41.19,42.2,40.38,41.24,594927.0,24608284.26
2020-04-30,41.9,46.03,41.1,45.1,1400470.0,61248815.22
2020-05-06,44.51,47.5,43.82,47.17,1474993.0,67472184.56
2020-05-07,47.25,49.88,45.33,45.5,1833634.0,86639435.19
2020-05-08,45.51,46.6,44.3,44.6,2003148.0,90780334.08
2020-05-11,44.68,45.4,42.81,43.85,1293483.0,57076177.86
2020-05-12,43.51,43.93,41.96,43.21,1205968.0,51719609.75
2020-05-13,42.51,44.08,42.5,43.6,873793.0,38031287.51
2020-05-14,43.86,45.15,43.4,43.76,1056385.0,46665534.04
2020-05-15,44.0,44.96,43.4,44.03,873320.0,38551485.89
2020-05-18,44.15,44.48,40.23,41.32,2812510.0,117413502.5
2020-05-19,41.68,42.26,41.4,42.1,1248050.0,52293643.54
2020-05-20,42.2,43.8,41.61,42.81,1402682.0,60215748.3
