date,open,high,low,close,volume,money
2019-11-21,4.63,4.66,4.58,4.59,9853270.0,45429708.0
2019-11-22,4.62,4.68,4.59,4.59,14388900.0,66663931.0
2019-11-25,4.59,4.75,4.58,4.72,21338066.0,100134854.0
2019-11-26,4.73,4.73,4.64,4.7,14926102.0,69835799.0
2019-11-27,4.72,4.92,4.68,4.84,45600998.0,219770912.0
2019-11-28,4.79,4.8,4.69,4.72,26045766.0,123463302.0
2019-11-29,4.72,4.72,4.62,4.66,13819931.0,64273118.0
2019-12-02,4.66,4.67,4.59,4.6,11899500.0,55020436.0
2019-12-03,4.57,4.68,4.56,4.65,11758221.0,54530826.0
2019-12-04,4.65,4.76,4.63,4.72,23665949.0,111699206.0
2019-12-05,4.7,4.76,4.7,4.73,15718726.0,74339971.0
2019-12-06,4.73,4.82,4.7,4.77,22081504.0,105495247.0
2019-12-09,4.77,4.8,4.72,4.74,14162304.0,67269733.0
2019-12-10,4.73,4.8,4.72,4.74,16561829.0,78763727.0
2019-12-11,4.73,4.77,4.65,4.67,17250640.0,80938802.0
2019-12-12,4.7,4.71,4.62,4.62,12483600.0,58177711.0
2019-12-13,4.63,4.67,4.62,4.66,17959470.0,83401544.0
2019-12-16,4.66,4.72,4.59,4.7,23867800.0,110992238.0
2019-12-17,4.69,4.83,4.68,4.8,36421034.0,174338278.0
2019-12-18,4.8,4.87,4.77,4.82,28528875.0,137239411.0
2019-12-19,4.85,4.87,4.78,4.83,17582160.0,84595120.0
2019-12-20,4.84,4.87,4.77,4.78,19827799.0,95763584.0
2019-12-23,4.78,4.93,4.73,4.82,52613492.0,255376755.0
2019-12-24,4.78,5.16,4.78,5.12,88324427.0,442749519.0
2019-12-25,5.07,5.08,4.91,4.95,63721055.0,316856363.0
2019-12-26,4.92,4.98,4.88,4.96,32962558.0,162735972.0
2019-12-27,4.96,5.46,4.92,5.27,160387146.0,848585424.0
2019-12-30,5.35,5.36,5.1,5.28,93199257.0,488838559.11
2019-12-31,5.24,5.42,5.16,5.29,65793171.0,347189082.93
2020-01-02,5.3,5.38,5.26,5.31,69216738.0,368018679.23
2020-01-03,5.32,5.52,5.26,5.39,86485663.0,466164280.94
2020-01-06,5.44,5.56,5.36,5.52,105614450.0,578139384.14
2020-01-07,5.44,5.46,5.32,5.37,64506300.0,347714248.05
2020-01-08,5.48,5.52,5.28,5.35,65931502.0,354238159.23
2020-01-09,5.29,5.4,5.29,5.31,50323202.0,268525724.48
2020-01-10,5.32,5.34,5.17,5.2,42195791.0,220751770.03
2020-01-13,5.24,5.29,5.2,5.26,25750319.0,135131090.74
2020-01-14,5.34,5.73,5.33,5.45,110511493.0,614146541.67
2020-01-15,5.4,5.5,5.27,5.3,56574552.0,302976221.12
2020-01-16,5.29,5.4,5.24,5.24,37466590.0,198692208.84
2020-01-17,5.26,5.3,5.17,5.2,30805564.0,161184085.8
2020-01-20,5.18,5.28,5.11,5.25,30524657.0,158761161.26
2020-01-21,5.22,5.23,5.08,5.09,30530124.0,157091189.04
2020-01-22,5.11,5.23,5.03,5.18,34794460.0,179371235.48
2020-01-23,5.14,5.21,4.88,4.93,42731808.0,215231217.52
2020-02-03,4.44,4.53,4.44,4.44,38622465.0,171721473.92
2020-02-04,4.27,4.54,4.27,4.43,47503587.0,211665152.16
2020-02-05,4.53,4.65,4.47,4.52,54375367.0,247389830.73
2020-02-06,4.45,4.57,4.43,4.56,45371528.0,204339445.19
2020-02-07,4.51,4.55,4.46,4.52,32326877.0,145455774.43
2020-02-10,4.5,4.7,4.45,4.67,48342051.0,222518009.98
2020-02-11,4.66,4.76,4.62,4.68,48129693.0,225917584.86
2020-02-12,4.68,5.14,4.65,5.07,106150689.0,526876803.26
2020-02-13,5.06,5.27,4.98,5.05,106477560.0,544083572.34
2020-02-14,5.1,5.35,5.08,5.19,107134911.0,557854625.87
2020-02-17,5.15,5.25,5.1,5.23,73546984.0,381130827.86
2020-02-18,5.23,5.32,5.18,5.25,61913478.0,324348562.85
2020-02-19,4.96,5.04,4.8,4.9,127434313.0,629379023.29
2020-02-20,4.96,5.01,4.86,4.98,53980089.0,266383211.75
2020-02-21,4.97,5.04,4.94,5.02,55039231.0,275522610.36
2020-02-24,5.07,5.09,4.91,4.99,50297445.0,250525325.4
2020-02-25,4.9,4.99,4.85,4.96,54093812.0,266239483.54
2020-02-26,4.9,4.97,4.84,4.86,44320425.0,217720761.2
2020-02-27,5.16,5.21,4.98,5.0,90383728.0,457821992.61
2020-02-28,4.9,4.92,4.72,4.79,73633946.0,355588693.11
2020-03-02,4.63,4.78,4.58,4.76,72220804.0,338842306.75
2020-03-03,4.79,4.85,4.67,4.72,50417081.0,240799501.51
2020-03-04,4.72,4.81,4.69,4.79,31997731.0,152212336.7
2020-03-05,4.81,4.93,4.78,4.89,52436156.0,254090368.79
