date,open,high,low,close,volume,money
2019-08-08,4.68,4.81,4.66,4.72,8210002.0,38713690.88
2019-08-09,4.8,4.84,4.64,4.66,7906583.0,37323784.36
2019-08-12,4.71,4.75,4.66,4.75,4963150.0,23338262.0
2019-08-13,4.68,4.71,4.63,4.67,5930920.0,27706295.6
2019-08-14,4.72,4.75,4.68,4.69,6271802.0,29569707.38
2019-08-15,4.49,4.7,4.45,4.68,8390496.0,38505620.39
2019-08-16,4.68,4.71,4.64,4.66,6381340.0,29851169.53
2019-08-19,4.7,4.78,4.68,4.77,9835875.0,46685906.33
2019-08-20,4.78,4.82,4.74,4.77,8789200.0,42021346.0
2019-08-21,4.78,4.85,4.75,4.79,7878750.0,37741433.0
2019-08-22,4.79,4.81,4.72,4.77,6938200.0,33004083.5
2019-08-23,4.77,5.0,4.75,4.85,16804157.0,81897557.45
2019-08-26,4.69,4.77,4.68,4.72,9794850.0,46249215.5
2019-08-27,4.76,4.89,4.74,4.84,10340707.0,49871215.02
2019-08-28,4.88,4.94,4.81,4.87,9768609.0,47544046.34
2019-08-29,4.87,4.91,4.83,4.85,9380057.0,45676548.02
2019-08-30,4.9,4.93,4.64,4.73,11304449.0,54266829.93
2019-09-02,4.71,4.88,4.69,4.88,10020787.0,48495418.33
2019-09-03,4.91,4.93,4.84,4.89,9501750.0,46313894.5
2019-09-04,4.9,5.06,4.84,4.98,17759108.0,87969283.18
2019-09-05,5.02,5.12,5.0,5.05,19835008.0,100709102.2
2019-09-06,5.06,5.14,5.03,5.06,12212160.0,61903218.0
2019-09-09,5.1,5.23,5.07,5.22,16171952.0,83519876.94
2019-09-10,5.25,5.25,5.11,5.15,19728252.0,101559932.74
2019-09-11,5.16,5.28,5.11,5.13,22564135.0,117133667.79
2019-09-12,5.19,5.2,5.09,5.17,14071400.0,72453296.09
2019-09-16,5.18,5.69,5.16,5.33,47417050.0,259333982.5
2019-09-17,5.29,5.29,5.04,5.09,32351100.0,166788502.0
2019-09-18,5.11,5.18,5.04,5.05,16868290.0,86050964.0
2019-09-19,5.07,5.22,5.05,5.18,20154037.0,103796118.42
2019-09-20,5.17,5.22,5.09,5.12,15910650.0,82060117.0
2019-09-23,5.08,5.17,5.02,5.14,13860537.0,70231373.72
2019-09-24,5.16,5.65,5.15,5.65,28212388.0,157578801.2
2019-09-25,6.0,6.1,5.4,5.43,88554460.0,509109522.44
2019-09-26,5.34,5.85,5.15,5.6,73940571.0,404952825.53
2019-09-27,5.5,5.93,5.44,5.7,61583032.0,353719859.28
2019-09-30,5.68,5.83,5.51,5.57,34133271.0,193761788.12
2019-10-08,5.64,5.84,5.53,5.72,34168978.0,194632203.68
2019-10-09,5.65,6.2,5.52,6.08,56580798.0,333108343.05
2019-10-10,5.99,6.12,5.86,6.0,42948147.0,257575207.06
2019-10-11,6.0,6.02,5.74,5.74,40210025.0,234745770.4
2019-10-14,5.83,6.15,5.76,6.02,40919270.0,242208413.76
2019-10-15,5.9,6.49,5.77,6.17,64340729.0,391012887.37
2019-10-16,6.1,6.45,6.03,6.32,60364029.0,379419672.95
2019-10-17,6.21,6.39,6.02,6.11,39616287.0,244353845.85
2019-10-18,6.08,6.23,5.99,6.1,29867605.0,182303005.89
2019-10-21,6.0,6.01,5.49,5.49,33997946.0,189084598.48
2019-10-22,5.36,5.42,5.18,5.34,30510206.0,161809496.48
2019-10-23,5.31,5.35,5.18,5.2,18633238.0,97710931.52
2019-10-24,5.2,5.28,5.18,5.21,13857488.0,72412327.12
2019-10-25,5.19,5.22,5.05,5.15,18441937.0,94526089.55
2019-10-28,5.15,5.25,5.11,5.23,15774489.0,82085327.15
2019-10-29,5.23,5.23,5.05,5.05,17983539.0,92214557.15
2019-10-30,5.05,5.08,4.94,4.94,13543450.0,67461121.0
2019-10-31,4.96,5.03,4.89,4.9,9505900.0,47047869.0
2019-11-01,4.9,5.05,4.78,4.97,13017538.0,64005951.62
2019-11-04,4.94,5.03,4.94,4.98,9733968.0,48434021.52
2019-11-05,4.98,4.98,4.81,4.88,11062900.0,54144619.5
2019-11-06,4.9,4.9,4.71,4.74,11057500.0,52884726.5
2019-11-07,4.75,4.88,4.68,4.84,10719000.0,51493886.0
2019-11-08,4.85,4.87,4.76,4.78,8616800.0,41490842.0
2019-11-11,4.74,4.76,4.63,4.65,7592200.0,35512840.5
2019-11-12,4.69,4.74,4.61,4.74,7704767.0,36110188.0
2019-11-13,4.71,4.76,4.66,4.68,6727900.0,31629956.0
2019-11-14,4.64,4.71,4.55,4.68,8242839.0,38218664.84
2019-11-15,4.7,4.7,4.61,4.61,6213500.0,28890746.0
2019-11-18,4.58,4.72,4.58,4.66,6009831.0,27956750.17
2019-11-19,4.67,4.78,4.64,4.78,8689000.0,41078269.0
2019-11-20,4.77,4.79,4.69,4.73,6871719.0,32553164.75
2019-11-21,4.7,4.81,4.68,4.75,7220250.0,34365917.5
2019-11-22,4.73,4.83,4.65,4.71,8083108.0,38268036.76
2019-11-25,4.71,4.75,4.66,4.67,6835134.0,32118490.12
2019-11-26,4.68,4.69,4.62,4.64,4522900.0,21042745.0
2019-11-27,4.62,4.67,4.61,4.62,4533600.0,21007124.0
2019-11-28,4.6,4.65,4.58,4.6,4538250.0,20930316.5
2019-11-29,4.6,4.71,4.58,4.68,5746435.0,26694704.83
2019-12-02,4.66,4.72,4.64,4.67,4711866.0,21999570.9
2019-12-03,4.64,4.74,4.6,4.74,6236916.0,29188886.56
2019-12-04,4.7,4.79,4.69,4.79,8746600.0,41664543.0
2019-12-05,4.82,4.83,4.75,4.79,7523400.0,36026724.0
2019-12-06,4.79,4.89,4.77,4.8,7448300.0,35903989.0
2019-12-09,4.82,4.83,4.76,4.78,5784458.0,27720141.98
2019-12-10,4.76,4.77,4.69,4.75,8514716.0,40309414.84
2019-12-11,4.75,4.81,4.7,4.78,10211133.0,48531036.8
2019-12-12,4.78,4.85,4.73,4.84,10028469.0,48060136.85
2019-12-13,4.85,4.88,4.79,4.85,10346100.0,50003096.0
2019-12-16,4.86,4.96,4.83,4.94,12326739.0,60671106.66
2019-12-17,4.95,5.01,4.92,4.96,12179450.0,60525595.0
2019-12-18,4.98,5.05,4.96,4.99,11023130.0,55149826.2
2019-12-19,5.0,5.08,4.98,5.03,9315070.0,46742811.5
2019-12-20,5.06,5.07,4.91,4.92,10193932.0,50719843.12
2019-12-23,4.93,4.93,4.77,4.78,9147700.0,44284176.0
2019-12-24,4.76,5.02,4.76,5.02,16595308.0,81897298.92
2019-12-25,5.0,5.38,4.95,5.07,27201559.0,139285573.53
2019-12-26,5.02,5.3,4.99,5.25,31861886.0,165768620.3
2019-12-27,5.18,5.2,5.06,5.09,25720409.0,131862380.64
2019-12-30,5.05,5.05,4.9,5.01,14691086.0,72935482.72
2019-12-31,5.01,5.19,5.01,5.08,13698983.0,69836018.64
2020-01-02,5.12,5.2,5.07,5.16,13983450.0,71842309.5
2020-01-03,5.15,5.19,5.09,5.14,13049700.0,67015603.5
2020-01-06,5.1,5.21,5.07,5.16,14318953.0,73798621.89
2020-01-07,5.16,5.23,5.15,5.21,14574591.0,75542806.47
2020-01-08,5.18,5.19,5.05,5.06,17257350.0,88407045.0
2020-01-09,5.11,5.18,5.11,5.17,12569552.0,64779853.28
2020-01-10,5.2,5.2,5.07,5.11,11460400.0,58616621.0
2020-01-13,5.08,5.14,5.0,5.14,10511547.0,53383461.35
2020-01-14,5.15,5.27,5.11,5.14,15135393.0,78324052.65
2020-01-15,5.1,5.13,5.01,5.04,11191391.0,56567871.73
2020-01-16,5.06,5.28,5.02,5.14,24259500.0,125333509.0
2020-01-17,5.11,5.16,5.05,5.09,13994200.0,71266605.0
2020-01-20,5.04,5.6,4.98,5.6,57469852.0,309934835.34
2020-01-21,5.8,6.16,5.66,6.16,65182733.0,389610520.68
2020-01-22,6.3,6.78,5.69,5.84,104538043.0,651799410.3
2020-01-23,6.05,6.42,5.96,6.42,89586988.0,557987777.57
2020-02-03,7.06,7.06,7.06,7.06,8798350.0,62116351.0
2020-02-04,7.58,7.75,6.35,7.28,124893151.0,906742360.56
2020-02-05,7.0,7.99,6.85,7.75,104582614.0,774641244.49
2020-02-06,7.52,8.25,7.4,7.63,98930193.0,778944347.94
2020-02-07,7.65,7.99,6.93,7.21,87625845.0,652940724.95
2020-02-10,7.05,7.08,6.49,6.49,73048471.0,485776295.6
2020-02-11,6.34,6.49,6.18,6.38,42954370.0,271525929.84
2020-02-12,6.3,6.5,6.25,6.38,29893495.0,190141533.01
2020-02-13,6.44,6.44,6.13,6.15,33521064.0,208422461.28
2020-02-14,6.23,6.35,6.13,6.16,30406314.0,189382230.76
2020-02-17,6.17,6.28,6.05,6.28,32928894.0,203819869.23
2020-02-18,6.49,6.69,6.42,6.63,59946713.0,393490554.2
2020-02-19,6.68,7.12,6.5,7.03,70957061.0,490596334.12
2020-02-20,7.04,7.05,6.62,6.83,51034870.0,346878439.95
2020-02-21,6.74,7.17,6.61,7.03,52698810.0,362017860.65
2020-02-24,7.16,7.38,6.95,7.25,54076245.0,389299699.79
2020-02-25,7.0,7.49,6.9,7.28,56965301.0,413126195.22
2020-02-26,7.09,7.16,6.67,6.73,44948403.0,312455826.3
2020-02-27,6.8,6.87,6.43,6.63,26586450.0,175780016.9
2020-02-28,6.38,6.74,6.31,6.45,26774465.0,176204410.36
2020-03-02,6.58,6.66,6.44,6.6,23748814.0,155731092.1
2020-03-03,6.76,6.93,6.63,6.74,30172815.0,204107906.74
2020-03-04,6.66,6.74,6.53,6.68,20014518.0,132858214.03
2020-03-05,6.72,6.79,6.68,6.7,19392901.0,130382401.91
2020-03-06,6.65,7.0,6.57,6.86,29265634.0,199809186.72
2020-03-09,6.9,7.31,6.75,7.06,45677837.0,321896844.7
2020-03-10,6.88,7.05,6.35,6.78,30033477.0,200591439.28
2020-03-11,6.7,7.17,6.55,6.87,33704245.0,228805776.56
2020-03-12,6.68,7.07,6.61,6.81,28701808.0,196191392.49
2020-03-13,6.3,6.59,6.3,6.47,26635440.0,172161376.0
2020-03-16,6.71,7.08,6.61,6.78,48962101.0,335103459.37
2020-03-17,6.61,6.8,6.16,6.66,36944069.0,240654225.26
2020-03-18,6.59,7.0,6.51,6.87,46060726.0,311449745.37
2020-03-19,6.77,7.56,6.68,7.5,107624967.0,784382398.6
2020-03-20,7.27,7.77,7.2,7.38,95188442.0,709880779.44
2020-03-23,7.13,7.29,6.64,6.64,56129351.0,385129697.32
2020-03-24,6.69,6.81,6.19,6.53,46409793.0,301768935.94
2020-03-25,6.63,6.74,6.45,6.68,33551536.0,221663687.59
2020-03-26,6.68,7.29,6.6,7.1,60500891.0,425422139.36
2020-03-27,7.14,7.45,6.97,7.0,57810172.0,414783334.81
2020-03-30,7.13,7.38,6.93,7.26,57138430.0,409163917.58
2020-03-31,7.23,7.5,7.12,7.42,61288492.0,449333574.01
2020-04-01,7.27,7.39,6.8,6.85,49300053.0,351914591.25
2020-04-02,6.59,6.85,6.45,6.83,39054838.0,259492643.19
2020-04-03,6.87,7.51,6.81,7.51,88886852.0,660048155.27
2020-04-07,7.7,8.26,7.52,8.26,132420248.0,1052900093.09
2020-04-08,8.07,8.3,7.61,7.77,96644112.0,764194950.87
2020-04-09,7.81,8.55,7.7,8.55,76517090.0,623175057.86
2020-04-10,8.57,9.2,8.14,8.2,122835847.0,1062739737.92
2020-04-13,7.89,8.35,7.63,7.81,65048348.0,514467499.87
2020-04-14,7.9,7.98,7.44,7.75,55879407.0,429852349.2
2020-04-15,7.61,8.3,7.58,7.96,67132590.0,536073182.2
2020-04-16,7.76,8.76,7.52,8.4,98432337.0,801208123.79
2020-04-17,8.22,8.45,7.85,7.99,69747219.0,568835605.01
2020-04-20,8.18,8.75,8.11,8.52,84913245.0,718442049.07
2020-04-21,8.55,9.37,8.36,9.37,96630807.0,848673200.21
2020-04-22,9.65,10.3,9.22,9.4,121205677.0,1177087475.18
2020-04-23,9.8,10.28,9.37,9.49,113570746.0,1114421928.62
2020-04-24,9.03,9.22,8.54,8.54,84485645.0,737459603.53
2020-04-27,8.31,8.4,7.84,7.88,58746672.0,475387244.2
2020-04-28,7.83,8.03,7.28,7.61,42755589.0,326502079.23
2020-04-29,7.5,7.69,7.39,7.6,33589949.0,253412559.57
2020-04-30,7.65,7.69,7.47,7.55,32399500.0,245378761.0
2020-05-06,7.28,7.96,7.26,7.87,46648211.0,357946650.11
2020-05-07,7.89,7.89,7.66,7.67,37682900.0,291598108.0
2020-05-08,7.7,7.8,7.59,7.62,23773050.0,182447539.5
2020-05-11,7.62,7.76,7.43,7.75,33690517.0,256030059.55
2020-05-12,7.7,8.1,7.6,8.03,50888970.0,405321941.78
2020-05-13,7.95,8.0,7.82,7.89,27659020.0,218619997.17
2020-05-14,7.81,7.85,7.57,7.61,33018460.0,253785822.3
2020-05-15,7.19,7.28,6.85,6.85,74574256.0,515878372.63
2020-05-18,6.69,6.75,6.4,6.53,41763043.0,273566330.32
