date,open,high,low,close,volume,money
2019-07-23,3.9,3.95,3.88,3.92,9676464.0,37798255.0
2019-07-24,3.92,3.99,3.92,3.95,8462730.0,33509093.0
2019-07-25,3.97,3.99,3.93,3.95,6898595.0,27307391.0
2019-07-26,3.95,3.97,3.93,3.96,6640521.0,26239146.0
2019-07-29,3.96,3.97,3.89,3.91,9408660.0,36800830.0
2019-07-30,3.9,3.94,3.89,3.9,8336964.0,32643266.0
2019-07-31,3.9,3.91,3.87,3.91,7534000.0,29311263.0
2019-08-01,3.89,3.9,3.8,3.81,12629846.0,48409088.0
2019-08-02,3.7,3.74,3.6,3.72,10118914.0,37545972.0
2019-08-05,3.72,3.76,3.68,3.68,7047195.0,26224706.0
2019-08-06,3.64,3.68,3.43,3.5,16780311.0,59244362.0
2019-08-07,3.53,3.55,3.49,3.51,9121885.0,32087707.0
2019-08-08,3.51,3.56,3.5,3.51,7349422.0,25890904.0
2019-08-09,3.51,3.56,3.46,3.47,7164072.0,25145938.0
2019-08-12,3.47,3.51,3.45,3.5,8256560.0,28761958.0
2019-08-13,3.47,3.48,3.4,3.41,9555510.0,32930560.0
2019-08-14,3.46,3.58,3.43,3.54,18628954.0,65804225.0
2019-08-15,3.45,3.52,3.43,3.5,11442851.0,39681300.0
2019-08-16,3.48,3.54,3.48,3.49,9569557.0,33590972.0
2019-08-19,3.52,3.64,3.51,3.63,10924877.0,39128462.0
2019-08-20,3.62,3.69,3.6,3.63,8017770.0,29211458.0
2019-08-21,3.62,3.63,3.58,3.61,7084336.0,25519507.0
2019-08-22,3.63,3.66,3.59,3.65,6613147.0,23966834.0
2019-08-23,3.65,3.66,3.6,3.62,6343100.0,22992862.0
2019-08-26,3.54,3.62,3.52,3.58,8984253.0,32038220.0
2019-08-27,3.59,3.74,3.59,3.7,12096935.0,44530562.0
2019-08-28,3.66,3.74,3.65,3.66,13748230.0,50510077.0
2019-08-29,3.68,3.7,3.65,3.65,11271831.0,41397245.0
2019-08-30,3.67,3.69,3.56,3.6,9903050.0,35840013.0
2019-09-02,3.57,3.69,3.57,3.67,13285238.0,48504471.0
2019-09-03,3.67,3.71,3.64,3.69,12078499.0,44370358.0
2019-09-04,3.68,3.74,3.67,3.74,11159147.0,41362596.0
2019-09-05,3.76,3.83,3.73,3.75,16443700.0,62098201.0
2019-09-06,3.77,3.8,3.74,3.78,9826873.0,37028188.0
2019-09-09,3.8,3.85,3.78,3.85,10489893.0,40063278.0
2019-09-10,3.85,3.86,3.81,3.83,7592888.0,29136477.0
2019-09-11,3.86,3.91,3.84,3.87,11649439.0,45055223.0
2019-09-12,3.87,3.89,3.84,3.89,9387282.0,36269953.0
2019-09-16,3.92,3.96,3.9,3.92,9811138.0,38519768.0
2019-09-17,3.91,3.91,3.79,3.8,10015155.0,38367571.0
2019-09-18,3.83,3.86,3.8,3.84,9048119.0,34657256.0
2019-09-19,3.87,3.87,3.77,3.81,8774424.0,33432832.0
2019-09-20,3.8,3.86,3.8,3.8,9596368.0,36705973.0
