date,open,high,low,close,volume,money
2019-07-23,24.7,25.88,24.46,25.64,8896328.0,225867788.0
2019-07-24,25.72,25.88,25.18,25.53,8255282.0,210406115.0
2019-07-25,25.43,25.55,25.15,25.55,5090277.0,129048807.0
2019-07-26,25.36,26.36,25.26,25.92,9071784.0,235013184.0
2019-07-29,26.0,26.0,25.65,25.83,4288445.0,110649234.0
2019-07-30,25.9,26.06,25.57,25.68,4471957.0,115245644.0
2019-07-31,25.62,26.04,25.6,25.98,4837577.0,125186185.0
2019-08-01,25.92,25.94,25.19,25.5,5617850.0,142939909.0
2019-08-02,24.9,25.72,24.85,25.64,6365856.0,162309378.0
2019-08-05,25.82,25.82,24.8,24.95,6367949.0,160224081.0
2019-08-06,24.51,25.35,24.46,24.97,9661536.0,241500779.0
2019-08-07,25.17,26.88,25.0,26.67,13222777.0,345757977.0
2019-08-08,26.4,27.1,26.36,26.9,10825153.0,289178711.0
2019-08-09,26.9,27.36,26.69,26.92,8223898.0,222216581.0
2019-08-12,26.9,27.41,26.58,27.3,7366593.0,199453925.0
2019-08-13,27.09,27.62,26.8,27.35,8191454.0,224006657.0
2019-08-14,27.57,28.15,27.23,27.96,10064750.0,279722497.0
2019-08-15,27.49,28.37,27.49,27.88,9106574.0,254619281.0
2019-08-16,28.0,29.25,27.92,29.0,11996897.0,344210713.0
2019-08-19,28.95,28.95,28.25,28.7,10719986.0,306154077.0
2019-08-20,28.68,28.68,27.71,27.9,13062318.0,366233556.0
2019-08-21,27.89,28.19,27.49,28.05,8403653.0,234047233.0
2019-08-22,28.03,28.11,27.61,27.99,6180895.0,171869915.0
2019-08-23,27.8,28.99,27.31,28.6,13962970.0,395968119.0
2019-08-26,28.25,28.79,28.03,28.3,7352983.0,208973856.0
2019-08-27,28.35,28.93,28.0,28.75,7841803.0,224291798.0
2019-08-28,28.51,28.57,27.55,27.79,9395443.0,261945315.0
2019-08-29,27.74,27.95,27.3,27.6,8225693.0,226490685.0
2019-08-30,27.63,28.18,27.5,27.59,7255137.0,202152601.0
2019-09-02,27.59,28.54,27.44,28.39,7152269.0,201433178.0
2019-09-03,28.3,28.37,27.21,27.64,10847147.0,299629764.0
2019-09-04,27.48,27.77,27.16,27.58,7559345.0,207215522.0
2019-09-05,27.62,27.84,27.48,27.67,9213565.0,254346490.0
2019-09-06,27.62,28.15,27.53,27.77,7958371.0,221503388.0
2019-09-09,27.9,28.06,27.41,27.88,7684156.0,213249183.0
2019-09-10,27.8,28.08,27.48,27.85,8003452.0,222386687.0
2019-09-11,27.9,27.95,27.5,27.51,6547481.0,181210284.0
2019-09-12,27.5,27.76,27.03,27.65,6192378.0,169874206.0
2019-09-16,27.71,27.88,27.16,27.36,5586003.0,153428298.0
2019-09-17,27.25,27.65,27.21,27.42,4711117.0,129485897.0
2019-09-18,27.44,28.37,27.2,28.3,9226928.0,258322752.0
2019-09-19,28.31,28.58,27.94,28.45,6839354.0,193548964.0
2019-09-20,28.61,28.72,28.05,28.55,6141424.0,174604076.0
2019-09-23,28.47,28.51,27.48,27.66,6718783.0,186869073.0
2019-09-24,27.6,28.25,27.5,27.96,6189073.0,172818989.0
2019-09-25,28.06,28.75,27.78,28.09,7616636.0,215566089.0
2019-09-26,28.55,28.73,27.58,27.81,6529345.0,183642088.0
2019-09-27,27.85,28.1,27.3,28.05,5610306.0,156068043.0
2019-09-30,27.93,28.65,27.81,28.39,6485485.0,183653829.0
2019-10-08,28.5,29.29,28.34,28.99,9178753.0,265295607.0
2019-10-09,28.9,29.12,28.42,28.58,5909765.0,169186265.0
2019-10-10,28.69,30.08,28.5,29.88,13266018.0,391016018.0
2019-10-11,29.8,30.27,29.61,29.88,8924584.0,267058124.0
2019-10-14,29.92,30.29,29.49,29.56,9143866.0,272722155.0
2019-10-15,29.85,30.08,29.1,29.54,7607203.0,225356543.0
2019-10-16,29.53,30.45,29.34,29.62,8686627.0,260187772.0
2019-10-17,29.69,30.05,29.23,29.53,5957796.0,175761463.0
2019-10-18,29.73,30.12,29.27,29.31,7009800.0,207782422.0
2019-10-21,29.35,29.67,27.79,28.27,15693235.0,444677586.0
2019-10-22,28.44,28.6,27.8,28.19,9124213.0,257181794.0
2019-10-23,28.19,28.4,27.52,27.53,8650941.0,240566818.0
2019-10-24,27.53,27.68,26.94,27.47,7698637.0,210290638.0
2019-10-25,27.13,27.94,27.13,27.58,8293650.0,228073548.0
2019-10-28,27.57,27.82,26.9,27.27,10114211.0,275348026.0
2019-10-29,27.21,27.43,26.96,27.11,5789741.0,157214183.0
2019-10-30,27.08,27.08,26.38,26.71,7637509.0,204027961.0
2019-10-31,26.76,27.2,26.63,26.81,5501006.0,147918046.0
2019-11-01,26.72,27.03,26.55,26.86,4972432.0,133236131.0
2019-11-04,26.9,27.51,26.9,27.19,7073955.0,192732696.0
2019-11-05,27.1,27.65,26.97,27.44,7027691.0,192584432.0
2019-11-06,27.45,27.64,27.02,27.08,6570143.0,179245829.0
2019-11-07,27.11,27.34,27.08,27.25,2936694.0,79972359.0
2019-11-08,27.49,27.56,27.18,27.2,4538336.0,124145155.0
2019-11-11,27.17,27.17,26.52,26.58,4732070.0,126707205.0
2019-11-12,26.48,26.77,26.34,26.59,4058589.0,107913333.0
2019-11-13,26.61,27.03,26.51,26.89,3356546.0,89960248.0
2019-11-14,26.89,27.69,26.83,27.55,7365475.0,201817585.0
2019-11-15,27.55,27.8,27.36,27.48,5009641.0,138238008.0
2019-11-18,27.48,27.66,27.33,27.57,3458235.0,95137079.0
2019-11-19,27.57,28.06,27.45,27.94,5767712.0,160709555.0
2019-11-20,27.88,28.25,27.78,27.83,4900858.0,137173640.0
2019-11-21,27.8,28.11,27.5,27.89,5211531.0,145167683.0
2019-11-22,27.84,28.26,26.51,27.08,8294641.0,227350383.0
2019-11-25,26.85,27.16,26.32,26.55,5536007.0,147330389.0
2019-11-26,26.5,27.36,26.48,27.36,11651116.0,315266533.0
2019-11-27,27.11,27.18,26.32,26.47,7420379.0,197180387.0
2019-11-28,26.47,26.6,26.26,26.46,3486815.0,92080241.0
2019-11-29,26.35,26.5,26.25,26.42,3903078.0,102855045.0
2019-12-02,26.32,26.43,25.58,25.65,6594160.0,170447003.0
2019-12-03,25.66,25.97,25.21,25.95,4148146.0,106423895.0
2019-12-04,25.81,26.5,25.77,26.38,3497225.0,91921199.0
2019-12-05,26.42,26.74,26.4,26.67,2687591.0,71541436.0
2019-12-06,26.69,26.84,26.54,26.75,2043991.0,54579871.0
2019-12-09,26.75,26.85,26.27,26.48,3021016.0,79829608.0
2019-12-10,26.41,26.78,26.24,26.69,2641104.0,70376154.0
2019-12-11,26.8,27.08,26.45,27.0,4034009.0,108106170.0
2019-12-12,27.0,27.18,26.75,26.89,3470882.0,93563767.0
2019-12-13,26.88,27.2,26.88,27.18,4064711.0,110067861.0
2019-12-16,27.18,27.47,26.87,27.27,4730592.0,128443375.0
2019-12-17,27.3,27.39,27.03,27.27,3940847.0,107280323.0
2019-12-18,27.21,27.34,26.5,26.8,6524904.0,174960912.0
2019-12-19,26.85,26.88,26.32,26.58,3657241.0,96997008.0
2019-12-20,26.41,26.68,26.24,26.43,3917537.0,103651184.0
2019-12-23,26.42,26.71,26.24,26.32,3840215.0,101683786.0
2019-12-24,26.24,26.65,26.1,26.53,2620752.0,69371215.0
2019-12-25,26.53,26.69,26.44,26.64,2440901.0,64911659.0
2019-12-26,26.7,27.1,26.56,27.03,4003319.0,108045536.0
2019-12-27,27.03,27.17,26.5,26.64,4254878.0,114377781.0
2019-12-30,26.6,27.13,26.44,27.03,3532047.0,95016881.77
2019-12-31,27.18,29.08,27.1,27.94,14124444.0,397580494.15
2020-01-02,27.95,28.25,27.4,27.86,8744588.0,242942256.79
2020-01-03,27.8,28.05,27.74,27.85,3989050.0,111233896.72
2020-01-06,27.84,28.05,26.9,27.12,8556940.0,235079009.9
2020-01-07,27.16,28.07,27.16,27.92,6915996.0,191747698.42
2020-01-08,27.82,28.08,27.55,27.57,4405896.0,122560167.96
2020-01-09,27.88,28.0,27.56,27.75,4875753.0,135291760.7
2020-01-10,27.88,27.98,27.6,27.8,3568984.0,99085310.02
2020-01-13,27.75,28.22,27.75,28.19,5536616.0,155358260.7
2020-01-14,28.67,28.77,28.08,28.19,5750786.0,162895042.37
2020-01-15,28.23,28.58,28.13,28.24,3444131.0,97444089.11
2020-01-16,28.34,28.34,27.8,28.02,3725659.0,104307609.02
2020-01-17,27.97,29.17,27.88,29.05,7978150.0,228620378.56
2020-01-20,30.1,30.86,29.11,30.03,14865494.0,442909015.66
2020-01-21,30.52,31.69,30.38,31.69,21810535.0,678597734.01
2020-01-22,32.05,32.11,30.22,30.58,14056662.0,433227759.87
2020-01-23,30.97,32.12,30.65,31.32,16550074.0,520470498.57
2020-02-03,33.79,33.79,28.4,31.1,24048143.0,774178344.27
2020-02-04,31.0,31.32,29.9,30.73,19042809.0,580965701.11
2020-02-05,31.81,33.8,31.25,33.33,32851944.0,1062059383.84
2020-02-06,34.0,36.66,33.5,36.66,37428071.0,1326024929.14
2020-02-07,36.99,37.79,33.62,35.12,34367195.0,1230260584.76
2020-02-10,35.6,37.42,35.2,36.65,27801850.0,1010784055.19
2020-02-11,35.9,36.34,34.3,35.46,16687967.0,591445498.86
2020-02-12,35.8,36.37,35.15,36.05,12006426.0,430663704.32
2020-02-13,36.05,36.78,35.2,35.79,16271182.0,584968872.09
2020-02-14,39.37,39.37,38.89,39.37,38603641.0,1519240032.29
2020-02-17,37.1,38.17,36.08,37.65,34895195.0,1295514793.36
2020-02-18,37.16,37.16,35.78,36.16,24561464.0,891370398.23
2020-02-19,36.25,36.25,34.51,34.53,21157277.0,742494409.57
2020-02-20,34.55,35.35,34.36,35.11,14912744.0,521219391.77
2020-02-21,35.28,35.48,34.71,35.36,11435425.0,402318235.39
2020-02-24,35.69,36.29,35.2,35.43,12698553.0,451689759.49
2020-02-25,35.0,36.3,34.78,35.99,18182658.0,650636341.3
2020-02-26,35.8,35.8,34.6,34.6,13979254.0,488009444.77
2020-02-27,34.4,35.58,34.4,34.8,6542633.0,227500284.28
2020-02-28,34.1,35.48,34.07,34.63,11670810.0,403462151.66
2020-03-02,34.51,35.14,34.3,35.0,9687901.0,337509756.4
2020-03-03,35.3,36.34,34.93,35.45,19965234.0,713012801.98
2020-03-04,35.46,36.08,35.0,35.46,12904601.0,457569740.95
2020-03-05,35.83,36.0,35.1,35.43,10746312.0,381157996.93
2020-03-06,35.2,35.73,34.9,34.97,11412992.0,402591546.78
2020-03-09,34.75,35.06,33.75,33.8,13009052.0,446945497.1
2020-03-10,33.4,34.17,32.7,33.93,18431562.0,617933703.09
2020-03-11,34.16,34.52,33.51,33.51,7233973.0,245188008.02
2020-03-12,33.41,33.41,32.15,32.57,8949341.0,293179645.9
2020-03-13,31.0,32.86,30.74,32.16,8932594.0,284020629.84
2020-03-16,32.39,33.16,31.05,31.2,9504699.0,307455158.36
2020-03-17,31.6,33.93,31.01,33.78,18330225.0,597005481.36
2020-03-18,34.21,35.28,34.07,34.11,15829232.0,550297725.32
2020-03-19,33.77,34.4,31.01,32.37,13636983.0,445616254.43
2020-03-20,32.6,35.06,32.19,34.98,15034005.0,507077914.08
2020-03-23,34.14,35.3,33.8,34.65,13053580.0,451740269.44
2020-03-24,34.55,35.15,34.0,34.41,9875075.0,341967995.17
2020-03-25,34.6,36.15,34.17,36.01,14102281.0,498938720.82
2020-03-26,35.5,36.7,35.44,36.35,13306725.0,482539510.22
2020-03-27,36.58,36.63,35.33,35.38,9084528.0,326024825.29
2020-03-30,35.25,35.79,34.5,34.96,6867907.0,241461816.08
2020-03-31,35.2,36.55,35.05,36.38,8756501.0,314980273.6
2020-04-01,36.1,36.89,35.41,35.89,8106604.0,293561615.1
2020-04-02,35.7,35.98,35.0,35.66,7790256.0,276308482.48
2020-04-03,35.66,36.97,35.55,35.7,7675194.0,277989432.09
2020-04-07,35.99,37.17,35.75,36.48,11877493.0,434151980.14
2020-04-08,36.2,36.54,35.78,36.44,7149836.0,258575855.27
2020-04-09,36.46,38.17,36.31,37.88,14560531.0,545359538.25
2020-04-10,37.79,38.68,36.55,36.71,13986300.0,525697124.57
2020-04-13,36.8,37.7,36.1,36.98,7263458.0,268184913.59
2020-04-14,37.0,37.0,34.5,36.1,21112145.0,754652849.35
2020-04-15,36.14,36.86,35.47,35.85,9105197.0,328120150.96
2020-04-16,35.79,37.3,35.43,36.4,12801302.0,466364474.09
2020-04-17,36.1,36.38,34.7,34.79,18077886.0,635727488.26
2020-04-20,34.68,35.24,34.42,34.85,8044571.0,279755511.42
2020-04-21,34.92,35.29,33.98,34.23,8074222.0,278021458.73
2020-04-22,33.92,34.56,33.6,34.43,9235493.0,315578060.45
2020-04-23,34.63,35.7,34.58,35.06,9562409.0,336316465.74
2020-04-24,34.81,35.0,33.78,33.78,7757828.0,265036248.26
2020-04-27,34.0,35.6,33.24,34.51,16384584.0,570201061.49
2020-04-28,34.75,35.41,33.74,34.94,10819215.0,374901588.62
2020-04-29,34.9,35.3,34.4,34.55,5625530.0,195889427.37
2020-04-30,34.54,34.79,33.9,34.08,8571755.0,292200995.53
2020-05-06,34.0,34.47,33.53,34.47,5971304.0,203371036.36
2020-05-07,34.3,35.48,34.08,35.48,11327668.0,396568384.54
2020-05-08,35.48,35.8,35.02,35.12,7718238.0,272433075.54
2020-05-11,35.2,35.4,34.31,34.37,8354395.0,289808261.92
2020-05-12,34.5,34.85,34.08,34.64,5406161.0,186447774.67
2020-05-13,34.56,35.27,34.13,34.86,9965052.0,346627751.94
2020-05-14,34.74,35.25,34.36,34.78,5924794.0,206261920.2
2020-05-15,34.78,35.3,34.28,34.43,7527673.0,261316167.63
2020-05-18,34.7,34.97,33.88,34.69,10040689.0,345310836.5
2020-05-19,34.95,37.55,34.73,37.17,26746300.0,968790983.59
2020-05-20,36.9,37.88,36.6,37.08,18545296.0,691893236.85
