date,open,high,low,close,volume,money
2019-10-31,4.5,4.53,4.39,4.39,4557291.0,20219550.35
2019-11-01,4.43,4.43,4.35,4.4,3608286.0,15831036.7
2019-11-04,4.4,4.41,4.28,4.32,6089555.0,26417408.53
2019-11-05,4.32,4.32,4.23,4.27,5469598.0,23337845.9
2019-11-06,4.28,4.29,4.17,4.18,4765600.0,20142391.25
2019-11-07,4.18,4.24,4.17,4.21,3190120.0,13411914.0
2019-11-08,4.22,4.25,4.21,4.22,3180800.0,13444219.0
2019-11-11,4.22,4.24,4.07,4.07,5143576.0,21109838.36
2019-11-12,4.09,4.14,4.04,4.12,3788299.0,15492882.57
2019-11-13,4.11,4.19,4.06,4.12,3515300.0,14453746.0
2019-11-14,4.14,4.15,4.09,4.13,3005138.0,12399912.42
2019-11-15,4.14,4.15,4.05,4.07,3936000.0,16096274.56
2019-11-18,4.09,4.17,4.06,4.12,3649258.0,15036716.8
2019-11-19,4.12,4.18,4.12,4.16,3507297.0,14583369.58
2019-11-20,4.17,4.19,4.12,4.14,3214600.0,13353219.39
2019-11-21,4.14,4.14,4.08,4.12,2684480.0,11015276.4
2019-11-22,4.15,4.17,4.09,4.12,3505318.0,14477592.29
2019-11-25,4.11,4.26,4.09,4.26,6835707.0,28674065.62
2019-11-26,4.25,4.27,4.19,4.25,4644900.0,19640563.0
2019-11-27,4.23,4.26,4.21,4.22,2995948.0,12682780.08
2019-11-28,4.22,4.49,4.22,4.3,8981251.0,39174867.69
2019-11-29,4.29,4.5,4.29,4.46,11821385.0,52290897.8
2019-12-02,4.44,4.45,4.34,4.42,5382014.0,23664192.59
2019-12-03,4.4,4.4,4.31,4.34,5086369.0,22069143.11
2019-12-04,4.32,4.39,4.31,4.39,4239029.0,18518380.73
2019-12-05,4.39,4.44,4.37,4.38,3460000.0,15206572.0
2019-12-06,4.38,4.4,4.34,4.39,3703521.0,16187611.56
2019-12-09,4.38,4.47,4.37,4.38,4823536.0,21242106.29
2019-12-10,4.37,4.46,4.36,4.44,3210243.0,14198857.31
2019-12-11,4.44,4.48,4.42,4.46,3951200.0,17607704.0
2019-12-12,4.47,4.51,4.43,4.48,3270597.0,14661313.65
2019-12-13,4.49,4.53,4.45,4.51,4247604.0,19126368.06
2019-12-16,4.52,4.54,4.47,4.52,3289617.0,14816612.66
2019-12-17,4.52,4.57,4.48,4.55,5466479.0,24762334.15
2019-12-18,4.55,4.68,4.53,4.61,6431252.0,29696018.88
2019-12-19,4.59,4.74,4.57,4.71,6952137.0,32546359.43
2019-12-20,4.72,4.92,4.63,4.83,16046294.0,77373997.73
2019-12-23,4.8,4.99,4.77,4.84,12081526.0,59144185.84
2019-12-24,4.87,4.9,4.74,4.78,7465509.0,35837647.62
2019-12-25,4.79,4.79,4.62,4.63,7891994.0,36884803.86
2019-12-26,4.63,4.9,4.62,4.89,10802857.0,51836599.76
2019-12-27,4.9,4.92,4.76,4.78,6237925.0,30100952.12
2019-12-30,4.8,4.87,4.72,4.81,4032300.0,19362022.0
2019-12-31,4.78,4.84,4.75,4.81,3189299.0,15296003.24
2020-01-02,4.86,4.86,4.8,4.82,4681900.0,22580153.04
2020-01-03,4.83,4.83,4.75,4.77,5208846.0,24938353.68
2020-01-06,4.75,4.77,4.69,4.71,7106599.0,33604489.26
2020-01-07,4.74,4.75,4.7,4.74,5510011.0,26048274.56
2020-01-08,4.74,4.75,4.58,4.6,7700396.0,35889611.52
2020-01-09,4.64,4.72,4.64,4.69,5993100.0,28049588.04
2020-01-10,4.69,4.77,4.67,4.76,6904068.0,32669017.32
2020-01-13,4.76,4.78,4.66,4.68,4986103.0,23380139.98
2020-01-14,4.7,4.73,4.57,4.6,7990015.0,37093915.08
2020-01-15,4.61,4.61,4.48,4.53,5328313.0,24124825.89
2020-01-16,4.54,4.55,4.42,4.46,4644400.0,20793981.95
2020-01-17,4.46,4.47,4.4,4.4,3104333.0,13748995.2
2020-01-20,4.39,4.41,4.33,4.41,3418649.0,14949988.0
2020-01-21,4.43,4.43,4.36,4.38,3357500.0,14717221.0
2020-01-22,4.38,4.4,4.3,4.36,3721900.0,16165923.0
2020-01-23,4.33,4.33,4.12,4.19,6533536.0,27582691.72
2020-02-03,3.77,3.77,3.77,3.77,2210200.0,8332454.0
2020-02-04,3.45,3.76,3.45,3.7,6468130.0,23778680.66
2020-02-05,3.7,3.85,3.7,3.83,6451666.0,24582769.18
2020-02-06,3.87,3.91,3.79,3.88,5260497.0,20352562.07
2020-02-07,3.89,3.92,3.81,3.86,4348553.0,16764121.05
2020-02-10,3.85,4.03,3.82,4.0,6578153.0,25771513.11
2020-02-11,4.03,4.05,3.98,4.0,4290853.0,17222124.62
2020-02-12,4.0,4.04,3.98,4.01,3706000.0,14893651.0
2020-02-13,4.03,4.06,3.97,3.98,4993405.0,20033700.1
2020-02-14,3.98,4.0,3.94,3.97,2821193.0,11194520.28
2020-02-17,3.96,4.05,3.95,4.04,4036202.0,16231945.06
2020-02-18,4.07,4.07,3.97,4.03,6626984.0,26606215.61
2020-02-19,4.01,4.15,4.0,4.07,9666065.0,39305592.7
2020-02-20,4.06,4.09,4.01,4.08,6797863.0,27526239.78
2020-02-21,4.08,4.09,4.02,4.04,8680848.0,35169138.34
2020-02-24,4.04,4.04,3.97,4.01,6440332.0,25745441.98
2020-02-25,3.95,3.96,3.78,3.93,8262300.0,32180390.0
2020-02-26,3.88,3.99,3.87,3.93,6876918.0,27134588.34
2020-02-27,3.94,3.96,3.89,3.94,4225902.0,16635084.86
2020-02-28,3.89,3.89,3.74,3.76,7965797.0,30355304.39
2020-03-02,3.76,3.87,3.76,3.85,3837516.0,14702110.0
2020-03-03,3.9,3.92,3.83,3.88,5947426.0,23066631.97
2020-03-04,3.84,3.96,3.83,3.96,7503170.0,29372360.32
2020-03-05,3.96,4.06,3.96,4.06,10037944.0,40415597.11
2020-03-06,4.03,4.16,3.98,4.11,11142446.0,45537399.17
2020-03-09,4.05,4.11,4.02,4.03,6945109.0,28227881.37
2020-03-10,4.03,4.03,3.84,4.03,7876701.0,31040378.05
2020-03-11,4.03,4.1,4.0,4.05,6924741.0,28120562.85
2020-03-12,4.0,4.0,3.9,3.93,4999341.0,19692032.54
2020-03-13,3.79,3.87,3.67,3.87,6492347.0,24523032.69
2020-03-16,3.93,3.93,3.75,3.77,4418000.0,17023688.0
2020-03-17,3.75,3.86,3.62,3.71,5042781.0,18728096.89
2020-03-18,3.74,3.79,3.67,3.67,3516500.0,13122617.0
2020-03-19,3.66,3.73,3.59,3.66,3976600.0,14457031.0
2020-03-20,3.67,3.71,3.64,3.69,2574700.0,9481294.0
2020-03-23,3.63,3.65,3.58,3.59,3061266.0,11067232.26
2020-03-24,3.62,3.69,3.62,3.67,3032839.0,11083960.94
2020-03-25,3.72,3.75,3.7,3.74,3683109.0,13749241.26
2020-03-26,3.74,3.77,3.71,3.73,2700148.0,10103010.08
2020-03-27,3.75,3.78,3.72,3.72,2518967.0,9440187.27
2020-03-30,3.7,3.7,3.62,3.66,2452901.0,8981159.66
2020-03-31,3.68,3.71,3.62,3.63,2407000.0,8789862.79
2020-04-01,3.62,3.66,3.61,3.63,1819801.0,6613936.63
2020-04-02,3.62,3.69,3.58,3.68,2898001.0,10539329.61
2020-04-03,3.68,3.73,3.66,3.69,3193891.0,11781429.88
2020-04-07,3.72,3.8,3.71,3.8,4341293.0,16349352.39
2020-04-08,3.79,3.93,3.76,3.9,5985348.0,23174891.51
2020-04-09,3.9,4.0,3.87,3.97,9366594.0,36917591.12
2020-04-10,3.96,4.1,3.93,3.95,8043774.0,32285474.22
2020-04-13,3.94,4.15,3.91,4.04,5890909.0,23686238.48
2020-04-14,4.02,4.08,4.0,4.07,5705524.0,23075852.8
2020-04-15,4.08,4.08,4.0,4.02,3594600.0,14514306.0
2020-04-16,4.0,4.02,3.96,4.01,3513730.0,14020303.08
2020-04-17,4.01,4.06,3.97,3.98,3607966.0,14453257.34
2020-04-20,4.0,4.0,3.95,3.98,2723601.0,10836189.97
2020-04-21,3.98,3.98,3.89,3.91,2641179.0,10356783.55
2020-04-22,3.91,4.03,3.86,4.0,4130017.0,16390399.73
2020-04-23,4.03,4.03,3.96,3.99,1923141.0,7676622.59
2020-04-24,3.99,4.25,3.96,4.22,14076208.0,58258476.94
2020-04-27,4.22,4.36,4.19,4.27,11025842.0,47120258.21
2020-04-28,4.3,4.42,4.12,4.37,14670779.0,63643931.55
2020-04-29,4.31,4.49,4.24,4.34,10534689.0,45852831.22
2020-04-30,4.33,4.41,4.28,4.29,7162900.0,30970475.0
2020-05-06,4.29,4.47,4.19,4.43,9915466.0,42798758.12
2020-05-07,4.39,4.39,4.29,4.35,5860838.0,25472518.28
2020-05-08,4.39,4.39,4.32,4.36,3724310.0,16184290.48
2020-05-11,4.36,4.36,4.21,4.27,4355503.0,18634677.66
2020-05-12,4.27,4.28,4.2,4.25,3258600.0,13803441.0
2020-05-13,4.26,4.28,4.18,4.19,4565106.0,19191455.14
2020-05-14,4.18,4.24,4.07,4.23,5178269.0,21541262.97
2020-05-15,4.23,4.23,4.16,4.19,2647366.0,11083589.2
2020-05-18,4.18,4.3,4.11,4.25,4852325.0,20506643.8
2020-05-19,4.27,4.28,4.21,4.23,3443745.0,14574761.9
2020-05-20,4.26,4.28,4.16,4.21,2592210.0,10874100.8
2020-05-21,4.23,4.24,4.04,4.06,4496700.0,18445167.0
2020-05-22,4.07,4.09,3.95,4.0,4595705.0,18403625.35
2020-05-25,4.0,4.02,3.93,3.98,2416110.0,9597713.6
2020-05-26,3.99,4.02,3.96,4.0,4103324.0,16381720.56
2020-05-27,3.98,4.02,3.95,4.0,2300510.0,9182654.0
2020-05-28,4.01,4.01,3.93,3.98,2947297.0,11713887.18
2020-05-29,3.98,3.98,3.89,3.96,4230100.0,16654654.0
2020-06-01,3.96,4.1,3.94,4.06,9179165.0,36867762.34
2020-06-02,4.08,4.47,4.06,4.47,27443998.0,120850035.38
2020-06-03,4.42,4.66,4.37,4.44,24672328.0,110766658.81
2020-06-04,4.45,4.52,4.21,4.27,20559366.0,89268002.54
2020-06-05,4.3,4.31,4.14,4.21,14753031.0,62044979.53
