date,open,high,low,close,volume,money
2019-04-29,6.0,6.03,5.84,5.86,10266501.0,60739238.0
2019-04-30,5.87,5.96,5.86,5.92,6503700.0,38507907.0
2019-05-06,5.81,5.81,5.53,5.56,13427843.0,76070834.0
2019-05-07,5.62,5.71,5.6,5.68,7144625.0,40381712.0
2019-05-08,5.58,5.78,5.57,5.68,8206616.0,46757479.0
2019-05-09,5.61,5.68,5.56,5.58,6431291.0,36043355.0
2019-05-10,5.63,5.72,5.58,5.7,8312220.0,47111098.0
2019-05-13,5.67,5.72,5.63,5.67,4591524.0,26029349.0
2019-05-14,5.57,5.66,5.55,5.6,4982638.0,27934449.0
2019-05-15,5.65,5.7,5.62,5.68,6048466.0,34221806.0
2019-05-16,5.69,5.78,5.67,5.78,8480195.0,48708526.0
2019-05-17,5.79,5.79,5.59,5.62,7382734.0,41835164.0
2019-05-20,5.63,5.66,5.51,5.65,5720075.0,31938095.0
2019-05-21,5.61,5.73,5.61,5.72,5463374.0,31130116.0
2019-05-22,5.72,5.78,5.67,5.68,6541051.0,37491216.0
2019-05-23,5.66,5.87,5.61,5.77,11491559.0,66305745.0
2019-05-24,5.72,5.81,5.72,5.76,6485801.0,37348719.0
2019-05-27,5.75,5.82,5.68,5.82,8776750.0,50594107.0
2019-05-28,5.81,5.86,5.76,5.78,8498572.0,49405158.0
2019-05-29,5.76,5.79,5.74,5.75,5029868.0,28997680.0
2019-05-30,5.75,5.84,5.71,5.83,7815552.0,45180825.0
2019-05-31,5.79,5.83,5.71,5.73,5815367.0,33523082.0
2019-06-03,5.74,5.76,5.62,5.64,5981327.0,33970601.0
2019-06-04,5.66,5.66,5.6,5.63,4112592.0,23111015.0
2019-06-05,5.64,5.7,5.64,5.66,4650650.0,26390150.0
2019-06-06,5.66,5.66,5.55,5.56,5239833.0,29294727.0
2019-06-10,5.56,5.61,5.55,5.6,2670907.0,14912892.0
2019-06-11,5.57,5.77,5.57,5.75,7495989.0,42691424.0
2019-06-12,5.72,5.78,5.72,5.74,5005612.0,28802194.0
2019-06-13,5.74,5.79,5.71,5.78,4484320.0,25823027.0
2019-06-14,5.78,5.79,5.7,5.72,3335022.0,19129618.0
2019-06-17,5.71,5.8,5.71,5.78,4168907.0,24031116.0
2019-06-18,5.75,5.78,5.73,5.74,3283283.0,18863102.0
2019-06-19,5.81,5.86,5.8,5.84,8602067.0,50202598.0
2019-06-20,5.84,5.94,5.83,5.9,7977415.0,47026419.0
2019-06-21,5.9,5.96,5.9,5.96,7623649.0,45329448.0
2019-06-24,5.97,6.04,5.94,5.98,7712869.0,46149396.0
2019-06-25,5.96,6.02,5.93,5.97,6710258.0,40019241.0
2019-06-26,5.97,6.01,5.96,5.98,4235722.0,25370247.0
2019-06-27,6.0,6.04,5.97,5.99,4332887.0,26015282.0
2019-06-28,6.01,6.02,5.91,5.91,4847321.0,28820962.0
2019-07-01,5.99,6.1,5.97,6.07,11482056.0,69349138.0
2019-07-02,6.04,6.08,6.03,6.04,4522489.0,27375907.0
2019-07-03,6.05,6.08,6.0,6.03,4444564.0,26874708.0
2019-07-04,6.03,6.09,6.01,6.04,3753965.0,22674787.0
2019-07-05,6.05,6.07,5.99,6.05,3992149.0,24071535.0
2019-07-08,6.05,6.06,5.86,5.89,8650290.0,51172640.0
2019-07-09,5.89,5.93,5.84,5.88,3724232.0,21880913.0
2019-07-10,5.88,5.91,5.76,5.79,4559643.0,26514912.0
2019-07-11,5.82,5.85,5.79,5.81,2417175.0,14068073.0
2019-07-12,5.81,5.86,5.79,5.83,2908633.0,16969231.0
2019-07-15,5.82,5.87,5.77,5.85,2820366.0,16449705.0
2019-07-16,5.84,5.88,5.83,5.88,2538836.0,14876077.0
2019-07-17,5.85,5.91,5.84,5.88,2848246.0,16736316.0
2019-07-18,5.85,5.86,5.82,5.83,2561540.0,14960619.0
2019-07-19,5.83,5.9,5.83,5.87,3932423.0,23112645.0
2019-07-22,5.87,5.88,5.77,5.8,3996603.0,23250123.0
2019-07-23,5.86,5.88,5.83,5.86,4235147.0,24812042.0
2019-07-24,5.88,5.97,5.87,5.96,5964648.0,35460284.0
2019-07-25,5.96,6.01,5.93,5.99,8480150.0,50756417.0
2019-07-26,5.98,6.03,5.96,6.01,14272553.0,85754223.0
2019-07-29,5.6,5.61,5.42,5.45,17046849.0,93534130.0
2019-07-30,5.45,5.51,5.43,5.47,4838053.0,26486297.0
2019-07-31,5.45,5.47,5.42,5.42,2869800.0,15603221.0
2019-08-01,5.44,5.44,5.34,5.36,6819564.0,36604668.0
2019-08-02,5.31,5.31,5.23,5.26,5795276.0,30444873.0
2019-08-05,5.27,5.27,5.14,5.16,5202610.0,27011535.0
2019-08-06,5.1,5.11,4.98,5.04,6163603.0,31052301.0
2019-08-07,5.05,5.08,5.02,5.06,2701245.0,13650869.0
2019-08-08,5.05,5.08,5.02,5.05,3574300.0,18038521.0
2019-08-09,5.07,5.07,4.93,4.94,3881338.0,19340300.0
2019-08-12,4.93,4.98,4.92,4.97,3475750.0,17222617.0
2019-08-13,4.95,4.98,4.94,4.96,2142854.0,10612382.0
2019-08-14,5.0,5.03,4.97,4.99,2727800.0,13661589.0
2019-08-15,4.91,4.99,4.9,4.97,2828057.0,13988464.0
2019-08-16,4.96,5.0,4.95,4.97,2509322.0,12496788.0
2019-08-19,4.99,5.07,4.99,5.05,5457459.0,27493907.0
2019-08-20,5.08,5.14,5.03,5.06,6395301.0,32546014.0
2019-08-21,5.06,5.06,5.02,5.03,3742528.0,18843984.0
2019-08-22,5.05,5.07,5.02,5.07,2963245.0,14956951.0
2019-08-23,5.05,5.08,5.02,5.05,3747897.0,18915247.0
2019-08-26,4.97,5.02,4.94,5.01,4626501.0,23082065.0
2019-08-27,5.02,5.12,5.02,5.09,5028618.0,25550137.0
2019-08-28,5.15,5.19,5.12,5.17,8321325.0,42884653.0
2019-08-29,5.19,5.23,5.18,5.19,5721422.0,29772108.0
2019-08-30,5.23,5.24,5.13,5.15,6774542.0,35055857.0
2019-09-02,5.19,5.3,5.16,5.3,8912399.0,46922017.0
2019-09-03,5.3,5.31,5.22,5.26,5882313.0,30924442.0
2019-09-04,5.26,5.31,5.26,5.3,7744722.0,40954374.0
2019-09-05,5.33,5.4,5.32,5.32,9774086.0,52450393.0
2019-09-06,5.36,5.43,5.33,5.38,5818074.0,31218432.0
2019-09-09,5.4,5.42,5.32,5.37,6952288.0,37216764.0
2019-09-10,5.37,5.38,5.31,5.35,5548763.0,29587205.0
2019-09-11,5.35,5.41,5.33,5.36,5998265.0,32192370.0
2019-09-12,5.35,5.41,5.35,5.39,5645547.0,30402218.0
2019-09-16,5.45,5.48,5.39,5.4,5699503.0,30971284.0
2019-09-17,5.4,5.42,5.29,5.3,4450082.0,23771481.0
2019-09-18,5.3,5.34,5.28,5.33,3584500.0,19046290.0
2019-09-19,5.32,5.33,5.27,5.29,4311395.0,22795813.0
2019-09-20,5.31,5.31,5.25,5.25,5592140.0,29493552.0
2019-09-23,5.26,5.27,5.12,5.15,7915962.0,40912877.0
2019-09-24,5.16,5.23,5.15,5.22,4952208.0,25755917.0
2019-09-25,5.22,5.22,5.16,5.18,4121222.0,21351432.0
2019-09-26,5.18,5.21,5.15,5.17,3576932.0,18521856.0
2019-09-27,5.17,5.19,5.11,5.15,4876516.0,25078282.0
2019-09-30,5.13,5.14,5.09,5.13,4434500.0,22677036.0
2019-10-08,5.14,5.19,5.1,5.16,4130939.0,21273372.0
2019-10-09,5.16,5.23,5.12,5.23,3622501.0,18788829.0
2019-10-10,5.21,5.25,5.18,5.25,3756112.0,19576107.0
2019-10-11,5.24,5.29,5.23,5.29,4340578.0,22845930.0
2019-10-14,5.32,5.37,5.3,5.34,5116778.0,27292659.0
2019-10-15,5.33,5.33,5.29,5.31,4012100.0,21283434.0
2019-10-16,5.31,5.33,5.25,5.27,3704130.0,19576188.0
2019-10-17,5.25,5.27,5.22,5.23,2922248.0,15325702.0
2019-10-18,5.26,5.27,5.12,5.13,6980446.0,36241433.0
2019-10-21,5.13,5.16,5.12,5.15,3673336.0,18872940.0
2019-10-22,5.13,5.17,5.13,5.17,2450856.0,12622032.0
2019-10-23,5.17,5.18,5.13,5.15,2465650.0,12697335.0
2019-10-24,5.15,5.17,5.13,5.15,2793405.0,14395157.0
2019-10-25,5.16,5.25,5.14,5.24,4171066.0,21687563.0
2019-10-28,5.23,5.31,5.22,5.31,5139000.0,27077444.0
2019-10-29,5.31,5.33,5.25,5.27,4075125.0,21516058.0
2019-10-30,5.3,5.37,5.27,5.32,6887317.0,36604881.0
2019-10-31,5.32,5.33,5.25,5.3,4854520.0,25651595.0
2019-11-01,5.28,5.35,5.27,5.29,4521002.0,23992663.0
2019-11-04,5.31,5.32,5.28,5.3,5129765.0,27185826.0
2019-11-05,5.31,5.38,5.3,5.34,6652596.0,35516758.0
2019-11-06,5.33,5.37,5.31,5.33,4729215.0,25245004.0
2019-11-07,5.35,5.38,5.32,5.34,4991796.0,26671316.0
2019-11-08,5.34,5.38,5.28,5.29,4635630.0,24649448.0
2019-11-11,5.26,5.38,5.23,5.3,11176584.0,59490677.0
2019-11-12,5.29,5.33,5.25,5.3,5833859.0,30784900.0
2019-11-13,5.27,5.3,5.22,5.25,4934551.0,25913807.0
2019-11-14,5.24,5.32,5.22,5.28,4724899.0,24897539.0
2019-11-15,5.27,5.31,5.24,5.27,3416525.0,18013402.0
2019-11-18,5.25,5.31,5.22,5.3,3633941.0,19165264.0
2019-11-19,5.3,5.34,5.28,5.34,4551095.0,24193425.0
2019-11-20,5.33,5.49,5.31,5.44,12715760.0,69073623.0
2019-11-21,5.4,5.56,5.4,5.55,11675304.0,64271898.0
2019-11-22,5.57,5.64,5.47,5.52,9780754.0,54081237.0
2019-11-25,5.55,5.71,5.52,5.68,16846410.0,95136349.0
2019-11-26,5.68,5.78,5.59,5.67,11996768.0,68062684.0
2019-11-27,5.66,5.7,5.5,5.65,8722800.0,49143011.0
2019-11-28,5.62,5.67,5.59,5.62,5340978.0,30005473.0
2019-11-29,5.58,5.65,5.58,5.62,4785900.0,26836522.0
2019-12-02,5.61,5.82,5.59,5.77,12965592.0,74521014.0
2019-12-03,5.78,5.78,5.68,5.73,6625519.0,37947944.0
2019-12-04,5.69,5.75,5.64,5.66,5246269.0,29754759.0
2019-12-05,5.67,5.7,5.61,5.65,5962635.0,33657213.0
2019-12-06,5.65,5.66,5.54,5.58,5971650.0,33360132.0
2019-12-09,5.59,5.76,5.59,5.71,11066797.0,62942619.0
