date,open,high,low,close,volume,money
2019-10-10,4.35,4.4,4.31,4.39,3381803.0,14724863.44
2019-10-11,4.38,4.4,4.34,4.38,3860269.0,16880711.2
2019-10-14,4.4,4.45,4.39,4.43,4089808.0,18093825.44
2019-10-15,4.43,4.47,4.41,4.45,3928894.0,17436867.7
2019-10-16,4.45,4.48,4.41,4.43,3390949.0,15049689.76
2019-10-17,4.42,4.46,4.4,4.41,2451240.0,10867266.6
2019-10-18,4.4,4.44,4.32,4.33,3590460.0,15732179.7
2019-10-21,4.36,4.36,4.29,4.34,2949819.0,12720280.39
2019-10-22,4.32,4.38,4.31,4.37,2423160.0,10542348.8
2019-10-23,4.37,4.41,4.33,4.38,3161831.0,13830179.35
2019-10-24,4.38,4.42,4.35,4.38,3402422.0,14927418.12
2019-10-25,4.42,4.48,4.35,4.46,5529032.0,24572411.7
2019-10-28,4.49,4.57,4.48,4.53,8932173.0,40400992.12
2019-10-29,4.49,4.72,4.46,4.59,17854125.0,82336157.21
2019-10-30,4.56,4.57,4.47,4.51,5862610.0,26462619.6
2019-10-31,4.51,4.55,4.46,4.47,4277543.0,19255438.03
2019-11-01,4.46,4.52,4.45,4.5,4226717.0,18962852.09
2019-11-04,4.53,4.62,4.52,4.54,6892340.0,31487559.01
2019-11-05,4.56,4.61,4.5,4.61,7133446.0,32539978.35
2019-11-06,4.59,4.61,4.48,4.49,5547183.0,25167908.83
2019-11-07,4.51,4.56,4.49,4.54,3079260.0,13954224.44
2019-11-08,4.56,4.58,4.46,4.48,3650267.0,16515165.45
2019-11-11,4.47,4.48,4.3,4.3,5406254.0,23619782.14
2019-11-12,4.28,4.54,4.28,4.52,10089146.0,44868398.79
2019-11-13,4.52,4.6,4.5,4.58,9192317.0,41929224.82
2019-11-14,4.58,4.65,4.54,4.62,8660671.0,39908155.58
2019-11-15,4.61,4.66,4.52,4.54,5948680.0,27167828.8
2019-11-18,4.54,4.57,4.46,4.5,8326150.0,37434509.47
2019-11-19,4.48,4.59,4.47,4.58,6680639.0,30320779.13
2019-11-20,4.56,4.72,4.56,4.59,11702564.0,54149778.93
2019-11-21,4.57,4.67,4.55,4.64,7874608.0,36388133.02
2019-11-22,4.63,4.68,4.55,4.62,8754308.0,40307071.16
2019-11-25,4.58,4.7,4.57,4.7,8958765.0,41611781.67
2019-11-26,4.68,4.69,4.55,4.63,10421218.0,48036019.97
2019-11-27,4.61,4.63,4.56,4.57,5361416.0,24640421.85
2019-11-28,4.59,4.68,4.55,4.67,10636635.0,49344768.2
2019-11-29,4.71,4.73,4.56,4.6,10037004.0,46563853.99
2019-12-02,4.56,4.6,4.52,4.53,6302112.0,28658026.79
2019-12-03,4.5,4.52,4.47,4.51,4519620.0,20294831.8
2019-12-04,4.5,4.5,4.45,4.47,3979643.0,17781708.93
2019-12-05,4.46,4.51,4.46,4.49,4177812.0,18745222.23
2019-12-06,4.49,4.52,4.46,4.51,3581420.0,16078059.7
2019-12-09,4.51,4.52,4.47,4.49,3223639.0,14491404.75
2019-12-10,4.49,4.49,4.43,4.46,5974212.0,26592937.3
2019-12-11,4.46,4.48,4.43,4.48,3674726.0,16367273.07
2019-12-12,4.47,4.48,4.44,4.44,2542460.0,11343341.82
2019-12-13,4.46,4.51,4.46,4.51,4347345.0,19490130.76
2019-12-16,4.51,4.55,4.48,4.55,5146101.0,23228418.87
2019-12-17,4.55,4.62,4.53,4.59,7769197.0,35628985.34
2019-12-18,4.58,4.62,4.56,4.6,6660843.0,30576281.01
2019-12-19,4.6,4.7,4.59,4.7,14249728.0,66475428.24
2019-12-20,4.7,4.72,4.64,4.64,9791905.0,45694818.94
2019-12-23,4.64,4.93,4.61,4.69,23809026.0,113714439.27
2019-12-24,4.64,4.84,4.63,4.81,17374845.0,82832249.94
2019-12-25,4.8,4.83,4.74,4.77,11349920.0,54299834.45
2019-12-26,4.77,4.82,4.69,4.75,10286438.0,48762479.08
2019-12-27,4.77,4.81,4.69,4.69,10209885.0,48532020.56
2019-12-30,4.68,4.82,4.6,4.8,11422866.0,54260993.84
2019-12-31,4.78,5.18,4.77,5.01,40910514.0,204699728.84
2020-01-02,5.0,5.01,4.89,4.95,25169597.0,124415735.78
2020-01-03,4.93,5.04,4.92,4.94,14712109.0,73057084.22
2020-01-06,4.92,5.0,4.88,4.95,13975394.0,69052207.78
2020-01-07,4.94,4.99,4.92,4.99,10879839.0,53961004.96
2020-01-08,4.96,4.98,4.8,4.83,14666414.0,71640983.32
2020-01-09,4.9,4.92,4.83,4.87,8921925.0,43531179.46
2020-01-10,4.87,4.92,4.87,4.89,6414786.0,31355750.08
2020-01-13,4.91,4.91,4.84,4.9,5876385.0,28687855.37
2020-01-14,4.9,4.96,4.9,4.91,7486368.0,36849222.96
2020-01-15,4.9,4.95,4.87,4.87,5413523.0,26564739.15
2020-01-16,4.88,4.9,4.76,4.79,8176144.0,39327802.39
2020-01-17,4.8,4.85,4.78,4.8,5606900.0,26971441.26
2020-01-20,5.06,5.28,4.95,5.28,50980424.0,262558755.48
2020-01-21,5.68,5.81,5.53,5.81,57620210.0,329543054.09
2020-01-22,6.0,6.24,5.5,5.56,97790120.0,572827346.28
2020-01-23,5.6,6.1,5.56,6.1,90557857.0,529837507.13
2020-02-03,6.7,6.71,6.12,6.71,103894860.0,683042862.64
2020-02-04,6.7,7.06,6.04,6.52,110956114.0,721546205.92
2020-02-05,6.29,6.82,6.2,6.72,99059854.0,642224475.71
2020-02-06,6.53,6.95,6.51,6.59,98978670.0,666327171.31
2020-02-07,6.69,6.83,6.15,6.25,81319701.0,524029178.79
2020-02-10,6.18,6.2,5.64,5.79,59732774.0,348304065.07
2020-02-11,5.81,5.85,5.59,5.85,37599552.0,215792369.31
2020-02-12,5.79,5.92,5.67,5.81,31983276.0,184954684.67
2020-02-13,5.81,5.81,5.58,5.62,34403606.0,195298162.07
2020-02-14,5.64,5.71,5.48,5.52,26444437.0,147885513.76
2020-02-17,5.58,5.64,5.55,5.63,23115651.0,129649590.44
2020-02-18,5.65,5.76,5.65,5.76,32034743.0,183118032.41
2020-02-19,5.73,5.74,5.57,5.57,29441177.0,165621166.18
2020-02-20,5.96,6.05,5.83,5.84,62833159.0,371449542.93
2020-02-21,5.8,6.03,5.71,5.91,47312840.0,276826568.17
2020-02-24,5.92,6.09,5.91,5.94,35864293.0,214569814.19
2020-02-25,5.8,6.1,5.75,6.02,49165345.0,293799608.01
2020-02-26,5.97,5.97,5.75,5.77,33668056.0,196971911.36
2020-02-27,5.79,5.83,5.61,5.63,18411697.0,104821753.08
2020-02-28,5.56,5.73,5.49,5.54,20583039.0,115603522.23
2020-03-02,5.61,5.69,5.54,5.67,16040645.0,90209635.6
2020-03-03,5.69,5.74,5.63,5.65,19154627.0,108860804.8
2020-03-04,5.6,5.65,5.52,5.64,17915695.0,99806921.39
2020-03-05,5.63,5.68,5.59,5.67,18499586.0,104252007.42
