date,open,high,low,close,volume,money
2019-08-08,12.66,12.77,12.53,12.7,6484965.0,82153809.74
2019-08-09,12.78,12.83,12.33,12.35,8611411.0,108234320.34
2019-08-12,12.44,13.06,12.4,13.05,10870489.0,138551666.15
2019-08-13,12.89,13.21,12.8,13.05,9815858.0,127387846.23
2019-08-14,13.45,14.13,13.43,13.9,24279112.0,336180961.42
2019-08-15,13.5,14.68,13.43,14.53,28514174.0,401309808.42
2019-08-16,14.78,14.95,14.37,14.6,30369632.0,445013773.21
2019-08-19,14.8,15.25,14.68,15.15,30019457.0,450799880.69
2019-08-20,15.1,15.15,14.84,14.88,20314137.0,303988079.1
2019-08-21,14.9,15.28,14.81,15.08,22397531.0,337070206.48
2019-08-22,15.1,15.13,14.8,14.94,14648016.0,218897916.14
2019-08-23,15.04,15.14,14.57,14.73,18206507.0,268783843.35
2019-08-26,14.47,14.68,14.15,14.44,19063874.0,275006270.89
2019-08-27,14.58,15.05,14.41,14.53,20367790.0,299615633.01
2019-08-28,13.85,13.98,13.13,13.3,41234136.0,553485260.94
2019-08-29,13.38,13.38,13.06,13.09,23384873.0,308409371.43
2019-08-30,13.2,13.28,12.69,12.75,23140954.0,300314020.96
2019-09-02,12.83,13.08,12.82,13.06,17287452.0,224180909.42
2019-09-03,13.06,13.53,12.97,13.49,24726686.0,328613605.29
2019-09-04,13.35,13.52,13.27,13.52,19064018.0,255315851.69
2019-09-05,13.59,14.11,13.44,13.79,29092936.0,401069882.01
2019-09-06,14.0,14.2,13.72,14.01,26120053.0,364982135.26
2019-09-09,14.22,14.85,14.05,14.7,31038750.0,449490134.26
2019-09-10,14.7,14.95,14.49,14.88,26590534.0,390398089.59
2019-09-11,14.78,15.09,14.62,14.99,25089312.0,372121279.89
2019-09-12,14.94,15.0,14.58,14.65,22031682.0,324229753.79
2019-09-16,14.76,15.34,14.45,14.99,35724740.0,533280058.28
2019-09-17,14.83,14.88,14.32,14.55,21104205.0,307313715.33
2019-09-18,14.58,14.69,14.12,14.52,18217006.0,262954553.76
2019-09-19,14.65,15.85,14.61,15.65,49648849.0,757163132.72
2019-09-20,15.75,15.92,15.43,15.84,41157203.0,646037397.57
2019-09-23,15.67,16.14,15.54,16.14,39315224.0,623811500.0
2019-09-24,16.2,16.36,15.85,15.88,30929735.0,496388619.31
2019-09-25,15.68,15.72,15.17,15.38,25514071.0,393975636.51
2019-09-26,15.47,15.47,14.63,14.75,21038175.0,315122694.13
2019-09-27,14.88,15.34,14.81,15.28,20463188.0,309601771.22
2019-09-30,15.15,15.22,14.22,14.25,24208526.0,351662521.66
2019-10-08,14.56,14.75,14.3,14.33,15636517.0,227438320.99
2019-10-09,14.16,14.57,13.89,14.56,11899175.0,170356020.44
2019-10-10,14.57,15.08,14.4,14.98,22081256.0,326100471.39
2019-10-11,14.92,14.95,14.62,14.71,16920374.0,249992228.02
2019-10-14,14.93,15.29,14.87,15.07,18911392.0,285149211.24
2019-10-15,15.0,15.03,14.55,14.75,13215368.0,194918835.03
2019-10-16,14.68,14.86,14.43,14.5,10559878.0,154805311.11
2019-10-17,14.56,14.72,14.41,14.42,8115159.0,118164031.1
2019-10-18,14.42,14.78,14.26,14.37,11493963.0,166617286.46
2019-10-21,14.23,14.23,13.66,14.16,10181108.0,142607977.11
2019-10-22,14.19,14.37,14.08,14.28,8198963.0,116637923.4
2019-10-23,14.35,14.55,14.17,14.41,9136755.0,131674776.49
2019-10-24,14.31,14.42,13.86,14.21,10493036.0,148287628.46
2019-10-25,14.21,14.38,13.96,14.33,7548007.0,107133007.13
2019-10-28,14.32,14.75,14.3,14.72,14708507.0,213749022.43
2019-10-29,14.6,14.64,14.08,14.11,13073636.0,187155595.36
2019-10-30,14.01,14.32,13.73,14.2,9500914.0,133888216.17
2019-10-31,14.17,14.42,14.13,14.17,8833950.0,126063809.12
2019-11-01,14.1,14.35,14.08,14.27,7715700.0,110009248.16
2019-11-04,14.24,14.76,14.24,14.66,16524758.0,241047561.0
2019-11-05,14.7,14.76,14.52,14.7,11657721.0,170777204.55
2019-11-06,14.65,15.18,14.62,14.85,19399048.0,288925289.9
2019-11-07,14.9,15.07,14.68,15.06,15070438.0,225355418.65
2019-11-08,15.15,15.55,14.96,15.2,24359025.0,371812509.08
2019-11-11,15.01,15.15,14.64,14.76,17097449.0,253572248.14
2019-11-12,14.81,14.85,14.18,14.53,15170388.0,219681233.68
2019-11-13,14.4,14.55,14.21,14.38,12143367.0,174475817.96
2019-11-14,14.33,15.82,14.31,15.82,50715793.0,784100510.47
2019-11-15,15.8,15.94,15.5,15.5,48714601.0,766458784.63
2019-11-18,15.56,15.76,15.34,15.74,27488055.0,428443926.35
2019-11-19,15.7,15.83,15.43,15.83,32249094.0,504423174.55
2019-11-20,15.75,15.76,15.23,15.31,27211409.0,421417133.29
2019-11-21,15.1,15.28,14.95,15.19,16609346.0,250979601.44
2019-11-22,15.21,15.4,14.44,14.57,25949722.0,387097945.89
2019-11-25,14.6,14.66,14.12,14.22,15586154.0,222260514.12
2019-11-26,14.26,14.52,14.26,14.32,11849575.0,170309506.88
2019-11-27,14.28,14.83,14.19,14.66,17558001.0,256370192.27
2019-11-28,14.64,14.94,14.51,14.6,12943587.0,190262293.64
2019-11-29,14.54,14.95,14.41,14.9,14324071.0,210852674.03
2019-12-02,14.92,15.26,14.81,15.2,17692103.0,266877406.56
2019-12-03,15.04,15.37,15.01,15.34,16090437.0,245147015.04
2019-12-04,15.23,15.29,15.06,15.2,12906644.0,195679989.29
2019-12-05,15.2,15.82,15.17,15.54,29212465.0,453742220.89
2019-12-06,15.48,16.28,15.4,16.09,40892384.0,646218796.17
2019-12-09,16.08,16.08,15.78,15.8,31174121.0,495734319.69
2019-12-10,15.74,17.06,15.62,16.68,49515937.0,808754340.42
2019-12-11,16.6,17.28,16.33,17.09,50473892.0,845858305.57
2019-12-12,16.88,18.28,16.7,17.2,56641366.0,987403812.19
2019-12-13,17.43,17.6,16.95,17.37,38857877.0,670505256.42
2019-12-16,17.21,18.15,17.21,17.83,41656948.0,735669603.58
2019-12-17,17.8,18.17,17.48,17.85,40007558.0,710423790.46
2019-12-18,17.76,18.36,17.61,17.71,38112509.0,682495009.61
2019-12-19,17.77,18.22,17.32,17.86,34266322.0,610349287.38
2019-12-20,17.94,18.02,17.17,17.17,28631438.0,501348647.85
2019-12-23,16.97,17.1,16.55,16.57,26369348.0,443216921.4
2019-12-24,16.7,17.02,16.56,16.89,18652176.0,313487758.43
2019-12-25,16.92,17.56,16.81,17.12,24161892.0,415690310.34
2019-12-26,17.0,17.76,16.95,17.56,24869285.0,434954459.9
2019-12-27,17.43,17.77,17.06,17.06,22529719.0,390731314.25
2019-12-30,16.9,17.2,16.38,17.12,17899964.0,301717015.95
2019-12-31,17.0,17.26,16.57,16.67,19126821.0,321019542.31
2020-01-02,16.75,17.58,16.59,17.33,25668002.0,441422982.1
2020-01-03,17.33,18.36,17.23,18.16,41736006.0,741834040.69
2020-01-06,18.82,19.98,18.16,19.93,75834728.0,1462816405.07
2020-01-07,19.98,20.13,19.45,20.05,40753579.0,808663594.57
2020-01-08,20.06,21.58,19.88,20.56,49507750.0,1023247231.15
2020-01-09,20.9,22.62,20.66,22.62,45670053.0,1009328492.97
2020-01-10,23.0,23.21,21.7,22.57,47689635.0,1062369354.39
