date,open,high,low,close,volume,money
2019-07-23,4.83,5.06,4.78,4.98,61487377.0,302566177.0
2019-07-24,4.94,5.09,4.92,4.97,49167957.0,246126973.0
2019-07-25,4.99,5.07,4.89,5.02,46621505.0,232739570.0
2019-07-26,4.96,5.01,4.89,4.9,34100300.0,168299840.0
2019-07-29,4.92,5.0,4.86,4.92,29336872.0,144844789.0
2019-07-30,4.9,4.95,4.79,4.8,41518859.0,202121813.0
2019-07-31,4.8,4.81,4.66,4.72,32026307.0,151234354.0
2019-08-01,4.7,4.78,4.69,4.73,20371309.0,96411887.0
2019-08-02,4.63,4.97,4.62,4.89,53705281.0,258683683.0
2019-08-05,4.82,4.96,4.76,4.77,37793810.0,183893843.0
2019-08-06,4.68,4.69,4.42,4.54,40375412.0,183748328.0
2019-08-07,4.6,4.6,4.47,4.5,18558398.0,84139457.0
2019-08-08,4.52,4.57,4.5,4.51,17085294.0,77384858.0
2019-08-09,4.57,4.57,4.33,4.41,23114619.0,102870692.0
2019-08-12,4.38,4.46,4.32,4.46,16481550.0,72425957.0
2019-08-13,4.4,4.42,4.37,4.38,14376345.0,63054348.0
2019-08-14,4.44,4.46,4.39,4.4,14921415.0,66026559.0
2019-08-15,4.28,4.37,4.21,4.34,20279274.0,87127065.0
2019-08-16,4.37,4.42,4.34,4.37,13156657.0,57674009.0
2019-08-19,4.42,4.53,4.36,4.52,25315903.0,112958444.0
2019-08-20,4.5,4.56,4.45,4.46,21614791.0,97306349.0
2019-08-21,4.46,4.55,4.45,4.49,19545737.0,87932837.0
2019-08-22,4.51,4.52,4.44,4.48,14510310.0,64927697.0
2019-08-23,4.48,4.53,4.41,4.51,22245360.0,99431048.0
2019-08-26,4.42,4.46,4.38,4.42,16393836.0,72399489.0
2019-08-27,4.45,4.52,4.42,4.52,21279330.0,95544731.0
2019-08-28,4.51,4.52,4.43,4.45,19415872.0,86548958.0
2019-08-29,4.45,4.47,4.39,4.42,14809100.0,65581699.0
2019-08-30,4.43,4.46,4.28,4.31,19249141.0,84053803.0
2019-09-02,4.31,4.42,4.31,4.41,14945885.0,65420496.0
2019-09-03,4.41,4.46,4.4,4.44,16412224.0,72792067.0
2019-09-04,4.45,4.55,4.43,4.49,23633049.0,106123570.0
2019-09-05,4.55,4.61,4.5,4.5,30273145.0,137623359.0
2019-09-06,4.52,4.56,4.48,4.54,20893613.0,94433703.0
2019-09-09,4.58,4.65,4.5,4.63,33164182.0,152161589.0
2019-09-10,4.61,4.68,4.6,4.65,23909734.0,110975847.0
2019-09-11,4.65,4.68,4.58,4.59,22396308.0,103644343.0
2019-09-12,4.61,4.62,4.55,4.6,15496316.0,71061510.0
2019-09-16,4.59,4.69,4.59,4.63,20915944.0,97201320.0
2019-09-17,4.63,4.63,4.46,4.49,21819000.0,98820564.0
2019-09-18,4.49,4.52,4.43,4.45,13408616.0,60088524.0
2019-09-19,4.45,4.5,4.41,4.49,14816501.0,66054801.0
2019-09-20,4.49,4.5,4.41,4.47,14463515.0,64500390.0
2019-09-23,4.46,4.47,4.4,4.42,12302923.0,54326310.0
2019-09-24,4.42,4.46,4.4,4.4,12996809.0,57552022.0
2019-09-25,4.4,4.4,4.33,4.33,14256643.0,62072038.0
2019-09-26,4.34,4.34,4.19,4.2,19033108.0,80979964.0
2019-09-27,4.2,4.25,4.15,4.22,12731301.0,53720968.0
2019-09-30,4.22,4.24,4.17,4.17,7765000.0,32589031.0
2019-10-08,4.16,4.2,4.14,4.17,7591703.0,31690391.0
2019-10-09,4.14,4.2,4.12,4.2,6807502.0,28314097.0
2019-10-10,4.2,4.27,4.2,4.24,9043173.0,38321091.0
2019-10-11,4.25,4.25,4.18,4.21,8168101.0,34443827.0
2019-10-14,4.25,4.33,4.24,4.33,15648141.0,67176499.0
2019-10-15,4.34,4.34,4.27,4.29,9117954.0,39087253.0
2019-10-16,4.29,4.3,4.24,4.24,7397800.0,31535631.0
2019-10-17,4.21,4.28,4.21,4.22,6088582.0,25812793.0
2019-10-18,4.24,4.27,4.17,4.18,7372820.0,31133086.0
2019-10-21,4.18,4.2,4.1,4.15,8059501.0,33331834.0
2019-10-22,4.14,4.19,4.12,4.17,7955572.0,33011531.0
2019-10-23,4.18,4.18,4.11,4.11,8481369.0,35037268.0
2019-10-24,4.11,4.14,4.1,4.11,5674700.0,23364336.0
2019-10-25,4.12,4.2,4.1,4.17,11005265.0,45765941.0
2019-10-28,4.18,4.31,4.15,4.27,13546205.0,57787480.0
2019-10-29,4.3,4.3,4.19,4.2,10666850.0,45188655.0
2019-10-30,4.19,4.19,4.09,4.11,11917651.0,49200235.0
2019-10-31,4.1,4.14,4.05,4.06,7245200.0,29627618.0
2019-11-01,4.04,4.11,4.03,4.09,6208776.0,25298513.0
2019-11-04,4.09,4.12,4.06,4.06,7405360.0,30271765.0
2019-11-05,4.06,4.11,4.03,4.08,6793730.0,27641006.0
2019-11-06,4.1,4.23,4.08,4.12,16922790.0,70399016.0
2019-11-07,4.1,4.16,4.08,4.15,7381742.0,30469322.0
2019-11-08,4.18,4.18,4.1,4.1,7568462.0,31271154.0
2019-11-11,4.08,4.08,3.94,3.94,12634800.0,50480787.0
2019-11-12,3.94,3.97,3.9,3.94,7254439.0,28457465.0
2019-11-13,3.94,3.95,3.85,3.85,8510100.0,33106536.0
