date,open,high,low,close,volume,money
2019-07-26,39.65,41.07,39.35,40.91,3181325.0,129053974.0
2019-07-29,41.49,41.6,40.61,40.7,2007464.0,82090447.0
2019-07-30,40.63,40.98,39.9,40.0,3283130.0,132408003.0
2019-07-31,39.99,40.26,39.55,39.66,2103450.0,83624717.0
2019-08-01,39.28,39.5,38.4,38.8,4209834.0,163075348.0
2019-08-02,38.06,39.05,37.91,38.81,2364743.0,91107295.0
2019-08-05,38.67,39.19,37.88,38.07,2717984.0,104936224.0
2019-08-06,37.6,38.34,36.53,38.1,3743167.0,140636054.0
2019-08-07,38.19,39.11,38.19,38.85,2151092.0,83460636.0
2019-08-08,38.98,39.26,38.31,39.13,2996600.0,116685396.0
2019-08-09,39.49,39.79,38.55,38.69,2013800.0,78838940.0
2019-08-12,38.75,39.0,38.45,38.99,1925211.0,74495565.0
2019-08-13,38.82,39.95,38.75,39.93,2038485.0,80610264.0
2019-08-14,40.41,40.5,39.58,39.8,1894403.0,75674881.0
2019-08-15,39.05,40.05,38.6,40.05,2517560.0,99714302.0
2019-08-16,40.05,41.1,39.79,40.94,3105405.0,126470936.0
2019-08-19,41.2,42.5,40.66,42.45,4368677.0,181186931.0
2019-08-20,42.32,42.9,41.36,41.69,4208212.0,176344396.0
2019-08-21,41.58,42.0,41.23,41.38,2884168.0,120084416.0
2019-08-22,41.46,41.75,40.86,41.5,3066694.0,126627472.0
2019-08-23,41.84,42.6,41.07,42.18,2783231.0,116601463.0
2019-08-26,42.15,44.0,42.15,43.0,4793375.0,207335599.0
2019-08-27,43.01,43.82,42.76,43.38,4141581.0,179671951.0
2019-08-28,43.28,44.11,43.0,43.17,3675539.0,159407541.0
2019-08-29,43.11,43.34,41.91,42.65,3527421.0,149957389.0
2019-08-30,42.85,43.16,42.15,42.78,2635101.0,112305410.0
2019-09-02,42.68,43.37,41.93,42.36,3731786.0,158018086.0
2019-09-03,42.0,43.13,41.85,42.6,2951490.0,125708263.0
2019-09-04,41.4,41.91,40.6,41.28,5635349.0,232416088.0
2019-09-05,41.48,41.8,40.9,40.93,3603868.0,148994641.0
2019-09-06,40.9,41.33,39.75,40.8,4540703.0,184085979.0
2019-09-09,41.03,41.97,40.8,40.95,4260861.0,176106511.0
2019-09-10,41.36,41.5,40.39,40.64,3164722.0,129047132.0
2019-09-11,40.64,40.87,40.0,40.1,2700873.0,108938379.0
2019-09-12,40.38,40.7,40.01,40.4,2757898.0,111586055.0
2019-09-16,40.48,41.17,39.6,40.92,4449883.0,180180518.0
2019-09-17,40.88,41.97,40.61,41.56,4295320.0,178592347.0
2019-09-18,41.53,42.13,40.6,41.41,3258282.0,134080454.0
2019-09-19,41.59,42.28,41.2,42.15,3933962.0,164786276.0
2019-09-20,42.09,43.08,41.97,42.2,4095903.0,174161321.0
2019-09-23,42.66,43.32,42.31,42.81,3979591.0,170415080.0
2019-09-24,43.13,43.36,42.63,42.99,2845111.0,122139015.0
2019-09-25,42.99,43.61,42.81,43.42,3239705.0,139997179.0
2019-09-26,43.63,44.48,42.75,43.52,2714147.0,118630993.0
2019-09-27,43.29,44.0,42.35,43.4,1904732.0,82512019.0
2019-09-30,43.48,45.3,43.25,44.56,3949698.0,175854823.0
2019-10-08,45.23,45.25,43.04,43.3,3933904.0,171314356.0
2019-10-09,42.91,43.68,42.12,42.89,2722237.0,116751181.0
2019-10-10,43.32,45.0,42.62,44.65,3444566.0,151696543.0
2019-10-11,44.71,46.2,44.36,46.05,3326498.0,151329976.0
2019-10-14,46.0,47.38,45.23,45.78,3012671.0,138352246.0
2019-10-15,45.88,45.98,45.09,45.72,2176910.0,99175975.0
2019-10-16,46.0,46.05,44.59,45.04,3132338.0,140979207.0
2019-10-17,45.1,48.3,44.78,47.78,4198169.0,197655378.0
2019-10-18,48.07,48.25,46.8,47.27,2957708.0,139898928.0
2019-10-21,46.98,47.49,45.96,46.57,2077323.0,96780183.0
2019-10-22,47.0,48.39,46.6,47.97,2098867.0,100050067.0
2019-10-23,47.97,48.79,47.0,47.7,2730848.0,130175420.0
2019-10-24,47.65,47.85,47.08,47.51,1428833.0,67883106.0
2019-10-25,47.56,47.97,47.24,47.56,1478889.0,70305764.0
