date,open,high,low,close,volume,money
2019-09-20,6.53,6.62,6.45,6.57,9330478.0,61033285.86
2019-09-23,6.51,6.55,6.28,6.37,10016309.0,63669113.48
2019-09-24,6.38,6.46,6.33,6.36,5922254.0,37882153.9
2019-09-25,6.33,6.35,6.19,6.2,6923830.0,43311245.92
2019-09-26,6.22,6.25,6.01,6.01,5807928.0,35411501.74
2019-09-27,6.05,6.08,6.0,6.03,4106138.0,24833748.82
2019-09-30,6.06,6.08,5.94,5.97,4308660.0,25837020.0
2019-10-08,5.98,6.02,5.89,5.9,4392640.0,26150317.6
2019-10-09,5.89,5.94,5.8,5.93,4214570.0,24736064.1
2019-10-10,5.92,6.52,5.9,6.52,18595288.0,118562984.12
2019-10-11,6.8,7.17,6.71,7.17,46161878.0,327614385.0
2019-10-14,7.2,7.89,6.91,7.89,66251624.0,486198053.4
2019-10-15,7.61,8.44,7.52,7.57,99947191.0,789219812.28
2019-10-16,7.4,7.89,7.3,7.59,66153955.0,503975087.54
2019-10-17,7.8,8.35,7.71,8.03,97936169.0,798022281.21
2019-10-18,7.85,8.48,7.4,8.2,97590959.0,768372542.81
2019-10-21,7.92,7.94,7.46,7.51,57091907.0,436873926.13
2019-10-22,7.63,8.26,7.63,8.26,81985213.0,668712790.54
2019-10-23,8.51,9.09,8.3,8.85,138013282.0,1216010631.64
2019-10-24,7.97,9.56,7.97,8.99,132976952.0,1124542232.37
2019-10-25,8.76,9.11,8.44,8.47,86327823.0,749744460.82
2019-10-28,9.32,9.32,9.03,9.32,58656584.0,544719875.73
2019-10-29,9.6,10.25,9.33,10.25,120014730.0,1209900174.66
2019-10-30,11.26,11.28,10.97,11.28,82914803.0,934016928.44
2019-10-31,11.28,12.41,10.8,11.06,176839297.0,2099906265.87
2019-11-01,10.29,11.64,10.1,10.93,137406719.0,1500229439.58
2019-11-04,11.0,11.42,10.01,10.7,130224782.0,1418591028.1
2019-11-05,10.42,10.66,10.1,10.49,85692675.0,886856546.85
2019-11-06,10.38,10.48,9.58,9.9,96192576.0,956501703.19
2019-11-07,9.85,10.06,9.65,9.87,74037085.0,731613343.64
2019-11-08,9.91,9.93,9.35,9.45,76504733.0,735338788.34
2019-11-11,9.52,9.77,9.4,9.43,57262693.0,548740529.96
2019-11-12,9.31,9.39,9.03,9.37,53010781.0,490375378.76
2019-11-13,9.34,9.34,8.78,9.03,56682544.0,510077014.53
2019-11-14,9.04,9.27,8.85,9.08,50450792.0,459187600.72
2019-11-15,9.05,9.26,8.81,9.13,48238106.0,438669818.78
2019-11-18,9.12,10.04,9.02,10.04,110469404.0,1066374762.1
2019-11-19,9.77,10.19,9.58,9.94,99187339.0,976641431.78
2019-11-20,9.79,10.19,9.66,9.66,78621613.0,782135493.62
2019-11-21,9.34,9.57,9.17,9.31,57564688.0,537468648.24
2019-11-22,9.31,9.34,8.45,8.57,70912419.0,628434536.07
2019-11-25,8.52,8.57,8.19,8.35,43824346.0,366370356.49
2019-11-26,8.36,8.41,8.16,8.29,32260572.0,267287379.44
2019-11-27,8.28,8.49,8.17,8.48,39810340.0,332700197.78
2019-11-28,8.37,8.78,8.26,8.55,54535653.0,464948282.55
2019-11-29,8.5,8.63,8.3,8.34,34986723.0,295819995.21
2019-12-02,8.35,8.42,8.22,8.36,24335533.0,202801737.61
2019-12-03,8.34,8.38,8.05,8.36,33740574.0,277157622.2
2019-12-04,8.29,8.46,8.19,8.32,28088970.0,233898883.0
2019-12-05,8.33,9.15,8.33,9.15,83197086.0,732532699.37
2019-12-06,8.91,9.38,8.83,9.05,85775832.0,781717859.75
2019-12-09,9.05,9.89,9.05,9.61,90029561.0,853522460.42
2019-12-10,9.46,9.7,9.34,9.59,72746790.0,693160089.91
2019-12-11,9.47,10.45,9.43,9.86,88162810.0,882829242.47
2019-12-12,9.86,10.06,9.51,9.72,60095621.0,584400431.84
2019-12-13,9.78,10.15,9.46,9.6,56466567.0,549922540.34
2019-12-16,9.56,10.16,9.46,10.02,72046267.0,705214486.72
2019-12-17,9.98,10.66,9.84,10.39,92572955.0,940261320.15
2019-12-18,10.35,10.41,9.97,10.04,66915406.0,682742610.56
2019-12-19,9.97,10.26,9.82,9.98,50034592.0,503928138.24
2019-12-20,9.96,9.96,9.35,9.37,60871552.0,585159882.89
2019-12-23,9.45,9.49,8.95,8.96,36401848.0,332955389.24
2019-12-24,9.05,9.3,8.98,9.19,30649482.0,280311499.51
2019-12-25,9.25,9.83,9.17,9.52,52365390.0,501009558.6
2019-12-26,9.39,9.69,9.35,9.6,36699118.0,348851029.96
2019-12-27,9.66,9.93,9.4,9.46,43116440.0,415830957.1
2019-12-30,9.18,9.21,8.62,9.1,38151314.0,342855928.89
2019-12-31,9.07,9.35,8.9,9.04,26172586.0,238700608.12
2020-01-02,9.18,9.83,9.07,9.67,56411557.0,537116709.9
2020-01-03,9.73,10.36,9.58,10.09,70081943.0,693606116.56
2020-01-06,10.04,10.23,9.71,9.98,54840599.0,547678360.51
2020-01-07,10.1,10.87,9.98,10.57,81478887.0,849535337.16
2020-01-08,10.37,10.56,9.92,9.93,65758807.0,671702106.81
2020-01-09,10.11,10.65,10.03,10.37,63713690.0,662137842.62
2020-01-10,10.5,10.84,10.3,10.48,72026714.0,760355643.14
2020-01-13,10.33,10.53,10.06,10.42,53616996.0,551549324.31
2020-01-14,10.53,10.76,10.16,10.24,56850730.0,595838418.4
2020-01-15,10.22,11.26,10.11,11.26,39864501.0,439161773.94
2020-01-16,11.74,11.74,10.67,10.76,101358232.0,1123010505.86
2020-01-17,10.6,10.94,10.4,10.45,55238731.0,587313633.35
2020-01-20,10.39,10.64,10.19,10.51,40138299.0,418271735.16
2020-01-21,10.4,10.4,9.97,10.02,41992641.0,426892260.33
2020-01-22,10.0,10.2,9.68,10.06,33153671.0,330536799.17
2020-01-23,9.8,10.11,9.21,9.4,37459617.0,361675919.41
2020-02-03,8.46,8.46,8.46,8.46,2131100.0,18029106.0
2020-02-04,7.61,8.33,7.61,8.13,41694870.0,337246874.89
2020-02-05,8.23,8.67,8.22,8.45,39736668.0,336764648.96
2020-02-06,8.56,8.9,8.42,8.8,39316861.0,343836598.93
2020-02-07,8.8,9.25,8.7,9.17,46752057.0,425256498.24
2020-02-10,9.16,9.36,9.03,9.19,35469988.0,325963538.61
2020-02-11,9.31,9.35,8.91,9.0,29075090.0,262408344.91
2020-02-12,9.03,9.25,9.03,9.22,30190233.0,276816385.82
2020-02-13,9.6,9.78,9.23,9.25,49979043.0,474051347.13
2020-02-14,8.97,9.27,8.91,9.07,37043606.0,336790989.89
2020-02-17,9.03,9.38,9.03,9.35,35699235.0,330419575.89
2020-02-18,9.44,9.84,9.23,9.74,59069468.0,563717721.69
2020-02-19,9.61,9.7,9.3,9.33,41598156.0,394770279.67
2020-02-20,9.33,9.49,9.16,9.45,37081143.0,346884882.5
2020-02-21,9.41,10.03,9.33,10.0,74854134.0,732793229.67
2020-02-24,9.78,10.25,9.68,10.1,70992032.0,707389675.97
2020-02-25,9.77,9.95,9.34,9.85,57898731.0,560804731.25
2020-02-26,9.66,9.75,9.2,9.29,39247420.0,373932129.0
2020-02-27,9.3,9.47,9.03,9.23,25976775.0,242001004.51
2020-02-28,8.79,8.99,8.32,8.4,34403977.0,298206147.34
2020-03-02,8.51,9.1,8.46,9.08,31044511.0,272188866.31
2020-03-03,9.23,9.86,9.19,9.52,54373185.0,517206769.51
2020-03-04,9.4,10.2,9.38,10.04,74426295.0,734768291.65
2020-03-05,10.1,10.16,9.84,9.93,50754296.0,505046203.23
2020-03-06,9.78,10.36,9.72,10.25,60106866.0,611184252.47
2020-03-09,9.91,10.08,9.31,9.33,51607818.0,496311979.45
2020-03-10,9.17,9.62,9.07,9.6,32894288.0,308082572.51
2020-03-11,9.65,9.86,9.25,9.25,34896697.0,333410316.21
2020-03-12,9.0,9.17,8.8,8.93,26327435.0,236787525.72
2020-03-13,8.48,8.88,8.25,8.73,25565505.0,219294631.01
2020-03-16,8.88,8.98,8.06,8.1,27725786.0,235517344.62
2020-03-17,8.28,8.31,7.73,8.18,21889179.0,176490223.65
2020-03-18,8.28,8.37,7.97,8.01,19758808.0,162166042.09
2020-03-19,7.95,8.15,7.82,8.11,18329868.0,146754528.06
2020-03-20,8.22,8.26,7.96,8.13,14294696.0,115822167.23
2020-03-23,7.86,7.99,7.61,7.68,15123890.0,118215890.47
2020-03-24,7.82,7.97,7.7,7.93,17228689.0,135052633.29
2020-03-25,8.13,8.29,7.95,8.18,22870957.0,185884245.83
2020-03-26,8.1,8.16,7.94,7.96,14719730.0,118521341.97
2020-03-27,8.06,8.12,7.82,7.83,12415489.0,99096312.19
2020-03-30,7.66,7.66,7.3,7.37,15501799.0,114935740.78
2020-03-31,7.46,7.5,7.22,7.26,9686572.0,71205038.79
2020-04-01,7.2,7.4,7.17,7.23,8290237.0,60375020.7
2020-04-02,7.26,7.5,7.12,7.5,13067001.0,95928471.5
2020-04-03,7.43,7.46,7.28,7.29,11205449.0,82317085.22
2020-04-07,7.61,8.02,7.61,8.02,13625763.0,107594618.73
2020-04-08,8.24,8.48,8.17,8.25,45397614.0,378212880.05
2020-04-09,8.21,8.62,8.21,8.3,32431044.0,271999150.0
2020-04-10,8.17,8.19,7.84,7.85,23944569.0,191706070.95
2020-04-13,7.86,7.86,7.63,7.68,13085545.0,101111844.35
2020-04-14,7.77,8.22,7.73,8.15,25362349.0,202759256.83
2020-04-15,8.14,8.49,8.02,8.04,30557840.0,252077173.31
2020-04-16,8.15,8.75,8.06,8.6,58278664.0,489817402.96
2020-04-17,8.63,8.76,8.24,8.28,49084992.0,416074972.37
2020-04-20,8.15,8.55,8.02,8.42,34916194.0,290428044.28
2020-04-21,8.28,8.33,8.06,8.23,25563757.0,209498814.84
2020-04-22,8.07,8.43,8.03,8.3,23841743.0,196137840.09
2020-04-23,8.35,8.42,8.08,8.18,26069708.0,214875985.55
2020-04-24,8.15,8.15,7.77,7.81,23292596.0,185452439.27
2020-04-27,7.8,7.94,7.63,7.67,13028410.0,101614910.56
2020-04-28,7.6,7.63,7.13,7.28,19314409.0,141665632.78
2020-04-29,7.27,7.41,7.21,7.25,9906322.0,72407391.5
2020-04-30,7.32,7.52,7.3,7.46,12677160.0,94174346.89
2020-05-06,7.33,7.62,7.28,7.62,12434542.0,93402518.72
2020-05-07,7.65,7.66,7.4,7.43,11293430.0,84664683.55
2020-05-08,7.51,7.83,7.51,7.62,17397747.0,133635291.22
2020-05-11,7.56,7.67,7.38,7.48,13136796.0,98845759.4
2020-05-12,7.38,7.44,7.27,7.37,8963996.0,65744663.24
2020-05-13,7.31,7.41,7.3,7.4,8496886.0,62565852.06
2020-05-14,8.14,8.14,8.14,8.14,10170589.0,82788594.46
2020-05-15,8.67,8.95,8.56,8.95,97266664.0,864381111.3
2020-05-18,9.0,9.21,8.11,8.55,117907836.0,1010368841.32
2020-05-19,8.36,8.6,8.17,8.38,67836826.0,566781286.36
2020-05-20,8.1,9.22,8.0,9.22,82097981.0,711875552.38
