date,open,high,low,close,volume,money
2019-08-07,3.93,3.96,3.81,3.82,8335100.0,32330205.0
2019-08-08,3.84,3.88,3.83,3.86,5070301.0,19552958.85
2019-08-09,3.88,4.14,3.86,3.92,13660091.0,54469396.17
2019-08-12,3.9,3.97,3.82,3.96,9886504.0,38401814.52
2019-08-13,3.92,3.93,3.87,3.9,5992900.0,23349731.0
2019-08-14,3.96,4.0,3.88,3.89,8040842.0,31712785.49
2019-08-15,3.77,3.94,3.72,3.92,9006246.0,34541501.1
2019-08-16,3.92,3.98,3.91,3.95,7254600.0,28649764.0
2019-08-19,4.11,4.35,4.03,4.35,33411737.0,140337721.97
2019-08-20,4.57,4.79,4.43,4.79,88770471.0,413807454.84
2019-08-21,4.75,4.83,4.54,4.6,90447039.0,420756376.03
2019-08-22,4.55,4.99,4.53,4.88,94022534.0,449911072.5
2019-08-23,4.78,4.8,4.6,4.72,56585145.0,265889545.83
2019-08-26,4.48,4.63,4.48,4.56,32448561.0,147888490.54
2019-08-27,4.6,4.96,4.51,4.78,66158970.0,313931386.81
2019-08-28,4.7,4.79,4.65,4.77,33367670.0,157243416.6
2019-08-29,4.74,5.21,4.72,4.85,66898989.0,328007346.29
2019-08-30,4.8,4.95,4.61,4.63,51792970.0,247749796.55
2019-09-02,4.55,4.81,4.53,4.73,37127906.0,174350250.48
2019-09-03,4.75,4.96,4.68,4.84,49515147.0,237443541.06
2019-09-04,4.79,5.17,4.72,5.04,87789231.0,436517250.76
2019-09-05,4.98,5.18,4.88,4.98,74203130.0,373154034.49
2019-09-06,4.99,5.11,4.9,4.99,41920615.0,209631015.15
2019-09-09,5.06,5.49,4.99,5.49,75015125.0,390797670.96
2019-09-10,5.45,5.48,5.2,5.29,71651324.0,380821905.04
2019-09-11,5.29,5.32,5.06,5.06,45227620.0,233914058.56
2019-09-12,5.08,5.19,5.06,5.11,26806503.0,137376026.44
2019-09-16,5.13,5.32,5.08,5.2,38807907.0,201721657.75
2019-09-17,5.15,5.18,4.95,4.99,29320250.0,147882413.76
2019-09-18,5.0,5.04,4.78,4.8,24452951.0,120244169.75
2019-09-19,4.84,4.91,4.71,4.91,22818868.0,109975040.09
2019-09-20,4.88,4.9,4.79,4.83,16738677.0,81022695.86
2019-09-23,4.82,4.94,4.73,4.94,20291522.0,98451444.78
2019-09-24,4.9,5.02,4.89,4.93,20028015.0,99324164.07
2019-09-25,4.88,4.88,4.67,4.7,19110825.0,91060866.95
2019-09-26,4.71,4.75,4.48,4.48,16329532.0,74637957.42
2019-09-27,4.51,4.59,4.5,4.55,9327200.0,42463878.0
2019-09-30,4.56,4.61,4.48,4.49,6600367.0,29961362.51
2019-10-08,4.49,4.56,4.49,4.51,7739335.0,35017188.2
2019-10-09,4.5,4.65,4.39,4.64,12178317.0,55255810.02
2019-10-10,4.64,4.68,4.6,4.66,10706663.0,49716503.69
2019-10-11,4.65,4.88,4.58,4.73,19493128.0,91754097.4
2019-10-14,4.75,4.87,4.72,4.82,18285081.0,87903779.6
2019-10-15,4.72,4.72,4.49,4.55,21789759.0,99817275.53
2019-10-16,4.52,4.65,4.51,4.54,10762937.0,49278128.34
2019-10-17,4.59,4.6,4.39,4.44,12709601.0,56806593.35
2019-10-18,4.46,4.47,4.31,4.32,11628040.0,50937643.8
2019-10-21,4.36,4.37,4.26,4.37,6900919.0,29789443.4
2019-10-22,4.38,4.39,4.31,4.38,6971241.0,30327036.37
2019-10-23,4.37,4.37,4.28,4.3,6916465.0,29939176.45
2019-10-24,4.34,4.34,4.27,4.31,7288900.0,31392494.0
2019-10-25,4.3,4.32,4.2,4.27,8980040.0,38145344.0
2019-10-28,3.84,3.95,3.84,3.84,27887836.0,107187430.14
2019-10-29,3.84,3.88,3.66,3.7,48742287.0,183821092.79
2019-10-30,3.6,3.61,3.33,3.41,50855797.0,173627556.11
2019-10-31,3.4,3.49,3.36,3.37,21445178.0,73264238.36
2019-11-01,3.38,3.43,3.32,3.4,15039093.0,50996993.13
2019-11-04,3.43,3.44,3.28,3.31,20075779.0,67300613.94
2019-11-05,3.31,3.36,3.26,3.34,15533426.0,51588695.58
2019-11-06,3.31,3.33,3.21,3.23,14272725.0,46566315.26
2019-11-07,3.24,3.29,3.21,3.27,10288635.0,33569244.05
2019-11-08,3.28,3.32,3.23,3.24,10345823.0,33898340.21
2019-11-11,3.23,3.23,3.11,3.12,12015500.0,37864267.0
2019-11-12,3.15,3.19,3.07,3.17,11881600.0,37147028.0
2019-11-13,3.15,3.15,3.08,3.13,8671416.0,27056892.88
2019-11-14,3.11,3.21,3.11,3.17,11988550.0,37913061.3
2019-11-15,3.14,3.17,3.1,3.1,9567088.0,29953862.32
2019-11-18,3.11,3.16,3.09,3.16,8989977.0,28146267.68
2019-11-19,3.13,3.27,3.12,3.25,14572531.0,46916623.73
2019-11-20,3.26,3.58,3.26,3.34,33893656.0,115120969.68
2019-11-21,3.32,3.32,3.18,3.24,22043368.0,71366231.52
2019-11-22,3.22,3.29,3.18,3.23,14670498.0,47496680.56
2019-11-25,3.25,3.25,3.14,3.19,10459631.0,33318381.96
2019-11-26,3.17,3.2,3.06,3.09,20413280.0,63716646.15
2019-11-27,3.08,3.15,3.01,3.13,16568446.0,51426684.26
2019-11-28,3.12,3.16,3.08,3.09,10796700.0,33610698.0
2019-11-29,3.1,3.14,3.05,3.07,9658300.0,29794245.18
2019-12-02,3.08,3.12,3.05,3.08,7404700.0,22860285.0
2019-12-03,3.06,3.12,3.04,3.1,8456588.0,26082055.16
2019-12-04,3.1,3.15,3.08,3.13,8491600.0,26447559.8
2019-12-05,3.14,3.21,3.11,3.17,14237650.0,44912572.61
2019-12-06,3.15,3.21,3.14,3.19,12529965.0,39782732.83
2019-12-09,3.24,3.25,3.18,3.2,11413522.0,36646313.37
2019-12-10,3.22,3.23,3.16,3.22,10123071.0,32337701.27
2019-12-11,3.23,3.33,3.21,3.29,24737180.0,80493326.2
2019-12-12,3.25,3.25,3.17,3.19,18816062.0,60423988.16
2019-12-13,3.22,3.22,3.14,3.18,15393663.0,48869149.71
2019-12-16,3.21,3.27,3.17,3.25,17881062.0,57674700.5
2019-12-17,3.25,3.43,3.23,3.35,33994203.0,113455319.72
2019-12-18,3.32,3.43,3.32,3.4,27591747.0,93589727.14
2019-12-19,3.41,3.49,3.35,3.48,26694097.0,91669004.15
2019-12-20,3.47,3.48,3.35,3.36,22891180.0,77958348.01
2019-12-23,3.33,3.36,3.26,3.28,18099829.0,59854388.7
2019-12-24,3.28,3.41,3.27,3.35,21173003.0,70681909.97
2019-12-25,3.33,3.36,3.28,3.31,13640775.0,45332972.33
2019-12-26,3.28,3.3,3.22,3.27,21167373.0,68869661.56
2019-12-27,3.27,3.32,3.21,3.22,17708363.0,57991772.38
2019-12-30,3.2,3.2,3.08,3.19,14845785.0,46815042.62
2019-12-31,3.18,3.22,3.16,3.18,10480019.0,33423230.61
2020-01-02,3.2,3.33,3.2,3.3,20275955.0,66197411.4
2020-01-03,3.34,3.34,3.26,3.3,18357380.0,60571617.95
2020-01-06,3.3,3.63,3.27,3.63,46320861.0,164692852.92
2020-01-07,3.7,3.84,3.61,3.67,86107468.0,319469807.57
2020-01-08,3.56,3.63,3.52,3.59,40880028.0,145797941.52
2020-01-09,3.61,3.65,3.54,3.62,27595845.0,99285896.27
2020-01-10,3.62,3.63,3.52,3.54,17892466.0,63614909.98
2020-01-13,3.55,3.56,3.48,3.54,14908560.0,52549302.65
2020-01-14,3.53,3.61,3.53,3.58,22496700.0,80364516.0
2020-01-15,3.6,3.89,3.54,3.66,40844352.0,151589923.86
2020-01-16,3.6,3.63,3.5,3.57,22666325.0,80487474.16
2020-01-17,3.54,3.55,3.43,3.44,17165550.0,59885308.24
2020-01-20,3.42,3.44,3.33,3.42,12723100.0,43053098.0
2020-01-21,3.42,3.52,3.36,3.44,17745966.0,61207200.38
2020-01-22,3.38,3.4,3.29,3.36,13009967.0,43620209.76
2020-01-23,3.02,3.18,3.02,3.02,38366818.0,116920052.89
2020-02-03,2.72,2.72,2.72,2.72,2848000.0,7746560.0
2020-02-04,2.45,2.63,2.45,2.58,28125973.0,71153107.31
2020-02-05,2.61,2.75,2.58,2.69,16575914.0,44419479.39
2020-02-06,2.7,2.74,2.64,2.71,16986248.0,45731829.12
2020-02-07,2.73,2.78,2.68,2.74,18437558.0,50188828.76
2020-02-10,2.72,2.96,2.72,2.84,19721203.0,56042303.88
2020-02-11,2.86,2.91,2.81,2.85,14899721.0,42559582.85
2020-02-12,2.88,3.0,2.84,2.97,19156717.0,56329427.97
2020-02-13,2.94,2.96,2.86,2.88,17184350.0,49910754.5
2020-02-14,2.87,2.92,2.84,2.9,13594400.0,39144118.0
2020-02-17,2.88,3.0,2.88,3.0,20415068.0,60456962.68
2020-02-18,3.03,3.07,3.0,3.07,17925000.0,54523904.0
2020-02-19,3.06,3.17,3.01,3.09,25126472.0,78125190.88
2020-02-20,3.08,3.16,3.05,3.16,20732398.0,64387139.34
2020-02-21,3.12,3.27,3.12,3.25,26154558.0,84267859.57
2020-02-24,3.28,3.4,3.19,3.36,33377277.0,110316960.76
2020-02-25,3.2,3.31,3.1,3.27,34282746.0,110703878.37
2020-02-26,3.26,3.6,3.25,3.4,80631608.0,282153263.84
2020-02-27,3.16,3.66,3.1,3.44,74448585.0,245193662.7
2020-02-28,3.2,3.3,3.1,3.1,45957734.0,146487575.78
2020-03-02,3.03,3.2,3.03,3.17,28801782.0,90198448.36
2020-03-03,3.24,3.29,3.11,3.17,29696400.0,95161130.6
2020-03-04,3.11,3.18,3.08,3.16,18594012.0,58233122.7
2020-03-05,3.23,3.23,3.16,3.2,25552795.0,81700733.57
2020-03-06,3.17,3.19,3.13,3.15,17522955.0,55401018.19
2020-03-09,3.16,3.2,3.03,3.04,24333964.0,76042078.03
2020-03-10,2.92,3.13,2.9,3.13,21302829.0,64457066.71
2020-03-11,3.14,3.27,3.12,3.17,27651404.0,88429487.06
2020-03-12,3.05,3.11,3.03,3.07,16914897.0,51987713.76
2020-03-13,2.92,3.07,2.9,3.03,14315976.0,42895360.74
2020-03-16,3.07,3.09,2.9,2.92,14434800.0,43284074.0
2020-03-17,2.93,2.97,2.79,2.87,10591603.0,30188515.41
2020-03-18,2.86,2.93,2.78,2.79,10734001.0,30820537.87
2020-03-19,2.76,2.82,2.7,2.78,9897101.0,27213905.11
2020-03-20,2.78,2.82,2.74,2.81,7920002.0,22018939.52
2020-03-23,2.77,2.79,2.7,2.7,7518000.0,20577125.0
2020-03-24,2.74,2.76,2.67,2.73,6789500.0,18496458.0
2020-03-25,2.81,2.97,2.76,2.87,13659408.0,38890305.23
2020-03-26,2.87,2.87,2.78,2.78,8585218.0,24150096.57
2020-03-27,2.79,2.83,2.73,2.74,6660904.0,18463354.96
2020-03-30,2.72,2.72,2.56,2.6,11159687.0,29112583.55
2020-03-31,2.67,2.67,2.51,2.53,11218074.0,28824146.66
2020-04-01,2.5,2.5,2.45,2.47,11436802.0,28295200.94
2020-04-02,2.47,2.5,2.41,2.5,10887327.0,26723753.43
2020-04-03,2.49,2.53,2.46,2.5,9029802.0,22511660.0
2020-04-07,2.53,2.6,2.52,2.58,12812509.0,32943732.17
2020-04-08,2.57,2.63,2.55,2.62,11089832.0,28826240.15
2020-04-09,2.62,2.88,2.62,2.74,32934461.0,91784354.28
2020-04-10,2.7,2.7,2.6,2.6,17257129.0,45436625.6
2020-04-13,2.6,2.62,2.49,2.5,11480122.0,28913069.03
2020-04-14,2.52,2.58,2.51,2.57,8386000.0,21400955.0
2020-04-15,2.55,2.6,2.5,2.51,9568400.0,24307827.0
2020-04-16,2.47,2.55,2.47,2.54,8373600.0,21013090.0
2020-04-17,2.56,2.57,2.46,2.47,11769831.0,29528546.44
2020-04-20,2.47,2.48,2.43,2.45,8256060.0,20234203.02
2020-04-21,2.46,2.47,2.34,2.37,15300894.0,36285447.23
2020-04-22,2.36,2.42,2.3,2.41,8955373.0,21193813.14
2020-04-23,2.42,2.42,2.34,2.34,8288901.0,19618791.38
2020-04-24,2.35,2.35,2.23,2.24,12382160.0,28179049.2
2020-04-27,2.2,2.2,2.02,2.04,32763465.0,66682586.18
2020-04-28,2.03,2.03,1.84,1.93,25248787.0,47925870.56
2020-04-29,1.9,1.98,1.87,1.88,13676200.0,26478030.0
2020-05-06,1.79,1.79,1.79,1.79,925100.0,1655929.0
2020-05-07,1.7,1.7,1.7,1.7,1059100.0,1800470.0
2020-05-08,1.62,1.62,1.62,1.62,1618300.0,2621646.0
2020-05-11,1.54,1.54,1.54,1.54,2355900.0,3628086.0
2020-05-12,1.46,1.46,1.46,1.46,1362700.0,1989542.0
2020-05-13,1.39,1.53,1.39,1.44,60567124.0,86517807.12
2020-05-14,1.38,1.41,1.37,1.38,38013685.0,52623491.85
2020-05-15,1.38,1.41,1.38,1.39,16184925.0,22504992.5
2020-05-18,1.39,1.39,1.32,1.32,23297300.0,30906126.0
2020-05-19,1.31,1.33,1.25,1.26,28981187.0,36616153.75
2020-05-20,1.24,1.24,1.2,1.2,16825039.0,20385597.78
2020-05-21,1.17,1.24,1.15,1.2,24382690.0,29169713.95
2020-05-22,1.2,1.26,1.19,1.26,20938431.0,26001405.56
2020-05-25,1.28,1.28,1.2,1.25,22926323.0,28329261.06
2020-05-26,1.21,1.28,1.21,1.27,16753763.0,20822858.13
2020-05-27,1.25,1.33,1.24,1.3,18466001.0,23719184.24
2020-05-28,1.28,1.31,1.24,1.24,19949772.0,25183614.28
2020-05-29,1.22,1.29,1.21,1.27,13233413.0,16717574.17
2020-06-01,1.26,1.31,1.26,1.3,16178954.0,21019238.38
2020-06-02,1.29,1.36,1.29,1.33,15692603.0,20877034.99
2020-06-03,1.33,1.37,1.32,1.35,12403303.0,16760126.02
2020-06-04,1.35,1.42,1.33,1.42,22649565.0,31427934.06
2020-06-05,1.43,1.49,1.42,1.49,25854645.0,37733675.48
